"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032613","interleukin-10 production",17,2,0.0904692791485244,22.1069518716578,0.00357815829547947,1,"961;9308","ENSG00000196776;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.117077890662796,17.0826446280992,0.00597594999322015,1,"961;91663","ENSG00000196776;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,4,0.81422351233672,4.9126559714795,0.00861648447073082,1,"2060;8301;60682;150696","ENSG00000155066;ENSG00000085832;ENSG00000073921;ENSG00000112305","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",36,2,0.191582002902758,10.4393939393939,0.0155485982132945,1,"8301;23327","ENSG00000073921;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,5,1.68166424770198,2.97324510932106,0.025331704885977,1,"961;8301;23327;60682;150696","ENSG00000155066;ENSG00000073921;ENSG00000196776;ENSG00000112305;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,4,1.25060474117078,3.19845261121857,0.0355490640133119,1,"2806;9926;55526;64834","ENSG00000066322;ENSG00000123684;ENSG00000125166;ENSG00000181192","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,4,1.31978713110789,3.03079178885631,0.0420239371560482,1,"961;8301;23327;150696","ENSG00000155066;ENSG00000073921;ENSG00000196776;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,2,0.377842283502661,5.2932138284251,0.0545773371521651,1,"8443;51090","ENSG00000116906;ENSG00000102934","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,2,0.383164005805515,5.21969696969697,0.0559511211840447,1,"527;8301","ENSG00000185883;ENSG00000073921","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,2,0.404450895016933,4.94497607655502,0.0615667431972531,1,"8301;23327","ENSG00000073921;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",12,1,0.0638606676342525,15.6590909090909,0.0620643590641555,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0691823899371069,14.4545454545455,0.0670630470730188,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0691823899371069,14.4545454545455,0.0670630470730188,1,"9308","ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",80,2,0.42573778422835,4.69772727272727,0.067367502428937,1,"219;55526","ENSG00000137124;ENSG00000181192","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,4,1.54862119013062,2.58294283036551,0.0679370578889783,1,"10428;23327;91663;113251","ENSG00000153774;ENSG00000179820;ENSG00000161813;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",14,1,0.0745041122399613,13.4220779220779,0.0720356970946771,1,"2806","ENSG00000125166","geneontology_Biological_Process_noRedundant"
