"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034248","regulation of cellular amide metabolic process",319,24,11.3432510885341,2.11579553451475,0.000407189921758144,0.333081355998162,"708;811;1977;1978;2597;4691;5223;5611;6093;8570;9513;10102;10644;28998;51065;51091;54464;54505;54517;83667;83939;94101;253943;387338","ENSG00000115053;ENSG00000171314;ENSG00000185088;ENSG00000179218;ENSG00000108561;ENSG00000114127;ENSG00000187840;ENSG00000088247;ENSG00000091127;ENSG00000073792;ENSG00000067248;ENSG00000144895;ENSG00000117481;ENSG00000130766;ENSG00000129245;ENSG00000151247;ENSG00000102580;ENSG00000185728;ENSG00000123297;ENSG00000172172;ENSG00000128699;ENSG00000067900;ENSG00000111640;ENSG00000109618","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",31,5,1.10232220609579,4.5358788676761,0.00436542584208266,1,"2260;8100;9497;10427;57216","ENSG00000138802;ENSG00000162738;ENSG00000032742;ENSG00000033867;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",62,7,2.20464441219158,3.17511520737327,0.00616471230456372,1,"708;811;2796;2827;6790;7076;10371","ENSG00000181773;ENSG00000179218;ENSG00000108561;ENSG00000075213;ENSG00000087586;ENSG00000147437;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",112,10,3.98258345428157,2.51093294460641,0.00639014314766961,1,"821;6093;6812;6855;8573;8927;8943;9751;9863;114781","ENSG00000065000;ENSG00000183826;ENSG00000102003;ENSG00000101298;ENSG00000127022;ENSG00000164061;ENSG00000136854;ENSG00000147044;ENSG00000187391;ENSG00000067900","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,8,2.95137880986938,2.71059749200885,0.00908650495176722,1,"2597;4860;5590;6711;11118;22900;84818;284297","ENSG00000179954;ENSG00000067606;ENSG00000198805;ENSG00000105483;ENSG00000163702;ENSG00000115306;ENSG00000186470;ENSG00000111640","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",25,4,0.888969521044993,4.49959183673469,0.0109808856810825,1,"9093;10533;83667;219736","ENSG00000130766;ENSG00000165730;ENSG00000197548;ENSG00000103423","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",40,5,1.42235123367199,3.51530612244898,0.0130429978340885,1,"6093;7076;8728;23385;51107","ENSG00000135074;ENSG00000102265;ENSG00000117362;ENSG00000162736;ENSG00000067900","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,5,1.60014513788099,3.12471655328798,0.0209883047490117,1,"1340;2260;3340;7531;27089","ENSG00000126267;ENSG00000070614;ENSG00000164405;ENSG00000077782;ENSG00000108953","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,15,8.53410740203193,1.75765306122449,0.0240318670276654,1,"4038;4193;5170;5494;6711;7531;10134;10204;10580;51112;55072;55704;56681;57787;83667","ENSG00000095637;ENSG00000100614;ENSG00000185825;ENSG00000171853;ENSG00000140992;ENSG00000079332;ENSG00000092098;ENSG00000135679;ENSG00000115355;ENSG00000007047;ENSG00000130766;ENSG00000115306;ENSG00000102898;ENSG00000108953;ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,22,14.0812772133527,1.56235827664399,0.0248688263482206,1,"708;811;1977;1978;2597;4691;5434;5611;8570;9513;10102;10644;28998;51065;51091;54464;54505;54517;83667;83939;253943;387338","ENSG00000115053;ENSG00000099817;ENSG00000185088;ENSG00000179218;ENSG00000108561;ENSG00000114127;ENSG00000187840;ENSG00000088247;ENSG00000091127;ENSG00000073792;ENSG00000067248;ENSG00000144895;ENSG00000117481;ENSG00000130766;ENSG00000129245;ENSG00000151247;ENSG00000102580;ENSG00000185728;ENSG00000123297;ENSG00000172172;ENSG00000111640;ENSG00000109618","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,11,5.65384615384615,1.94557823129252,0.0261483206761005,1,"811;1745;1977;2796;4038;4193;5802;10371;22876;23603;29116","ENSG00000007944;ENSG00000110880;ENSG00000105426;ENSG00000179218;ENSG00000075213;ENSG00000135679;ENSG00000147437;ENSG00000198825;ENSG00000151247;ENSG00000144355;ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",82,7,2.91582002902758,2.4006968641115,0.0262241640640993,1,"2260;8100;9497;10427;54806;57216;219736","ENSG00000138802;ENSG00000162738;ENSG00000135541;ENSG00000032742;ENSG00000033867;ENSG00000077782;ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,11,5.79608127721335,1.89783398021785,0.0306486819642968,1,"104;811;2796;7076;9863;10371;22846;23603;60672;64411;85363","ENSG00000110880;ENSG00000120318;ENSG00000179218;ENSG00000197381;ENSG00000116691;ENSG00000075213;ENSG00000147437;ENSG00000071246;ENSG00000102265;ENSG00000187391;ENSG00000132256","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,11,5.83164005805515,1.88626182180189,0.0318552830893803,1,"2260;4038;4774;8100;9742;9863;26508;29927;51107;54806;57216","ENSG00000162738;ENSG00000135541;ENSG00000032742;ENSG00000058262;ENSG00000162599;ENSG00000077782;ENSG00000187535;ENSG00000163909;ENSG00000187391;ENSG00000117362;ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",20,3,0.711175616835994,4.21836734693878,0.0324126232510004,1,"4038;6711;9863","ENSG00000115306;ENSG00000187391;ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,9,4.44484760522496,2.02481632653061,0.0337872130959245,1,"5590;5802;6790;8936;9863;10371;23499;57216;81565","ENSG00000162738;ENSG00000067606;ENSG00000105426;ENSG00000075213;ENSG00000087586;ENSG00000127603;ENSG00000166579;ENSG00000187391;ENSG00000112290","geneontology_Biological_Process_noRedundant"
