"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031346","positive regulation of cell projection organization",244,27,12.8669569424286,2.09839825537675,0.000197014098942905,0.161157532935296,"538;673;1382;1523;1742;1954;3815;4058;4137;5526;7046;9353;9863;10787;23499;50618;51657;51704;54443;54849;55329;57498;57787;83715;84299;118813;375790","ENSG00000165240;ENSG00000187017;ENSG00000186868;ENSG00000105429;ENSG00000132535;ENSG00000011426;ENSG00000155256;ENSG00000157764;ENSG00000138587;ENSG00000145147;ENSG00000068971;ENSG00000140995;ENSG00000106799;ENSG00000157404;ENSG00000134313;ENSG00000188157;ENSG00000007047;ENSG00000143320;ENSG00000141741;ENSG00000061676;ENSG00000127952;ENSG00000127603;ENSG00000062524;ENSG00000187391;ENSG00000198399;ENSG00000167191;ENSG00000257923","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,15,6.59167876149008,2.27559633027523,0.00231608879756473,0.903850373690773,"1382;1954;4137;4692;6790;9353;9863;10505;23499;50618;51804;57556;57669;118813;157506","ENSG00000186868;ENSG00000105429;ENSG00000100625;ENSG00000182636;ENSG00000115109;ENSG00000135622;ENSG00000155256;ENSG00000145147;ENSG00000092421;ENSG00000143320;ENSG00000087586;ENSG00000127603;ENSG00000187391;ENSG00000198399;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,18,9.07014997581035,1.98453168337956,0.00410077005118814,0.903850373690773,"983;1382;1954;2593;4137;4534;5292;5747;7046;7049;8614;10505;23499;50618;51804;57556;118813;375790","ENSG00000137193;ENSG00000186868;ENSG00000105429;ENSG00000169398;ENSG00000100625;ENSG00000069702;ENSG00000135622;ENSG00000155256;ENSG00000092421;ENSG00000106799;ENSG00000188157;ENSG00000143320;ENSG00000170312;ENSG00000171100;ENSG00000127603;ENSG00000130005;ENSG00000113739;ENSG00000198399","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,25,14.7653604257378,1.69315203145478,0.00671365056855511,0.903850373690773,"673;706;1267;1382;1954;4137;4692;5335;5588;5747;6711;6812;7504;8831;9353;9638;9860;10505;11127;23499;25987;56288;57556;57679;118813","ENSG00000186868;ENSG00000197283;ENSG00000105429;ENSG00000198799;ENSG00000169398;ENSG00000047597;ENSG00000182636;ENSG00000124181;ENSG00000100300;ENSG00000135622;ENSG00000155256;ENSG00000065675;ENSG00000157764;ENSG00000145147;ENSG00000131437;ENSG00000092421;ENSG00000003393;ENSG00000143320;ENSG00000149557;ENSG00000115306;ENSG00000127603;ENSG00000136854;ENSG00000173786;ENSG00000182704;ENSG00000148498","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",296,26,15.6090953072085,1.66569551202579,0.00710408115414563,0.903850373690773,"966;1523;1604;2804;5627;6102;6711;6836;10066;10067;11004;11127;11345;22870;23230;23423;23499;25956;27252;51560;54536;57533;60412;83548;339122;553115","ENSG00000131558;ENSG00000085063;ENSG00000105063;ENSG00000148248;ENSG00000197969;ENSG00000184500;ENSG00000173230;ENSG00000142945;ENSG00000131437;ENSG00000102218;ENSG00000136152;ENSG00000166557;ENSG00000132405;ENSG00000115306;ENSG00000140497;ENSG00000127603;ENSG00000075826;ENSG00000138190;ENSG00000154917;ENSG00000116521;ENSG00000162517;ENSG00000076321;ENSG00000172780;ENSG00000196352;ENSG00000034713;ENSG00000257923","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,24,14.5016932752782,1.65497914929108,0.0102449275705483,0.903850373690773,"538;1073;1382;1954;2730;3274;4137;4842;5499;6711;7504;8799;9270;9353;10505;10787;23499;25802;29108;51474;57556;57679;89848;118813","ENSG00000165240;ENSG00000186868;ENSG00000105429;ENSG00000023909;ENSG00000047597;ENSG00000172531;ENSG00000050405;ENSG00000135622;ENSG00000155256;ENSG00000145147;ENSG00000092421;ENSG00000003393;ENSG00000143320;ENSG00000061676;ENSG00000197948;ENSG00000131779;ENSG00000115306;ENSG00000127603;ENSG00000089250;ENSG00000165410;ENSG00000119185;ENSG00000163431;ENSG00000103490;ENSG00000113749","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,15,7.75181422351234,1.93503089309118,0.0105116850423379,0.903850373690773,"983;1382;1954;4137;4534;5292;7046;7049;8877;23499;29104;50618;118813;221927;375790","ENSG00000137193;ENSG00000186868;ENSG00000106009;ENSG00000105429;ENSG00000156239;ENSG00000069702;ENSG00000155256;ENSG00000176170;ENSG00000106799;ENSG00000188157;ENSG00000143320;ENSG00000170312;ENSG00000171100;ENSG00000127603;ENSG00000198399","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,6,1.89840348330914,3.1605504587156,0.0105118758713172,0.903850373690773,"1954;3340;7046;9742;51804;157506","ENSG00000105429;ENSG00000100625;ENSG00000070614;ENSG00000106799;ENSG00000187535;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,25,15.4508950169328,1.61802924507624,0.0116405832982673,0.903850373690773,"673;1382;1523;1742;1954;4058;4137;4734;5526;5747;7504;8831;9353;9860;9863;10084;10505;23499;29116;50618;51657;51704;57498;57556;118813","ENSG00000186868;ENSG00000197283;ENSG00000105429;ENSG00000198799;ENSG00000169398;ENSG00000069869;ENSG00000047597;ENSG00000007944;ENSG00000102103;ENSG00000135622;ENSG00000132535;ENSG00000155256;ENSG00000157764;ENSG00000145147;ENSG00000068971;ENSG00000092421;ENSG00000134313;ENSG00000143320;ENSG00000127952;ENSG00000127603;ENSG00000062524;ENSG00000187391;ENSG00000198399;ENSG00000167191;ENSG00000257923","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,14,7.22447992259313,1.93785575570883,0.0130347365004988,0.903850373690773,"538;3815;7046;9353;9742;10787;54443;54849;55329;57533;57787;83715;84299;375790","ENSG00000165240;ENSG00000187017;ENSG00000011426;ENSG00000138587;ENSG00000145147;ENSG00000140995;ENSG00000106799;ENSG00000157404;ENSG00000188157;ENSG00000007047;ENSG00000141741;ENSG00000132405;ENSG00000061676;ENSG00000187535","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,7,2.58393807450411,2.70904325032765,0.0136037463547545,0.903850373690773,"1745;1954;3340;7046;9742;51804;157506","ENSG00000105429;ENSG00000100625;ENSG00000070614;ENSG00000106799;ENSG00000144355;ENSG00000187535;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,24,14.8708272859216,1.61389810657818,0.0136741014721644,0.903850373690773,"1382;1954;4137;4692;5588;6494;6790;7046;8314;8877;9353;9792;10276;10505;11007;23499;29104;50618;55840;56994;57556;57669;118813;221927","ENSG00000186868;ENSG00000106009;ENSG00000105429;ENSG00000111666;ENSG00000182636;ENSG00000175602;ENSG00000156239;ENSG00000115109;ENSG00000145088;ENSG00000135622;ENSG00000173848;ENSG00000155256;ENSG00000065675;ENSG00000145147;ENSG00000092421;ENSG00000176170;ENSG00000106799;ENSG00000143320;ENSG00000087586;ENSG00000163930;ENSG00000179833;ENSG00000127603;ENSG00000213445;ENSG00000198399","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,6,2.05660377358491,2.91743119266055,0.0154224437551636,0.903850373690773,"673;4137;5170;9863;57498;85377","ENSG00000186868;ENSG00000100139;ENSG00000140992;ENSG00000157764;ENSG00000134313;ENSG00000187391","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,20,11.970488630866,1.6707755728893,0.0165264728226346,0.903850373690773,"397;673;708;1954;2113;3695;3815;4215;5170;5335;5747;7046;7763;9270;9353;10505;23499;54443;57556;57669","ENSG00000105429;ENSG00000169398;ENSG00000124181;ENSG00000115109;ENSG00000135622;ENSG00000108561;ENSG00000140992;ENSG00000011426;ENSG00000157764;ENSG00000145147;ENSG00000092421;ENSG00000106799;ENSG00000157404;ENSG00000134954;ENSG00000111348;ENSG00000127603;ENSG00000107372;ENSG00000139626;ENSG00000119185;ENSG00000198909","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,5,1.5292694726657,3.269534957292,0.0165742733561878,0.903850373690773,"4692;5526;9863;57498;118813","ENSG00000182636;ENSG00000155256;ENSG00000068971;ENSG00000134313;ENSG00000187391","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,23,14.5544267053701,1.5802752293578,0.0195371849542866,0.961595734934642,"673;706;1382;1523;1742;1745;1954;2316;3815;4058;4124;4137;5526;9353;9863;22938;23499;50618;51657;51704;57498;57556;118813","ENSG00000186868;ENSG00000196924;ENSG00000105429;ENSG00000100300;ENSG00000132535;ENSG00000155256;ENSG00000157764;ENSG00000145147;ENSG00000068971;ENSG00000092421;ENSG00000157404;ENSG00000134313;ENSG00000143320;ENSG00000112893;ENSG00000100603;ENSG00000127952;ENSG00000127603;ENSG00000144355;ENSG00000062524;ENSG00000187391;ENSG00000198399;ENSG00000167191;ENSG00000257923","geneontology_Biological_Process_noRedundant"
