"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903829","positive regulation of cellular protein localization",240,26,13.9912917271408,1.85829875518672,0.00159622010947458,0.613708079887803,"1263;2048;2316;3305;4137;5108;5562;5581;6794;7323;7531;9860;10204;10445;23171;23368;25999;26229;51024;54552;54828;55072;55135;55294;55929;125170","ENSG00000141499;ENSG00000186868;ENSG00000196924;ENSG00000118046;ENSG00000198799;ENSG00000214253;ENSG00000109670;ENSG00000152642;ENSG00000173846;ENSG00000204390;ENSG00000078674;ENSG00000187778;ENSG00000109332;ENSG00000092098;ENSG00000141376;ENSG00000105270;ENSG00000177427;ENSG00000132356;ENSG00000171132;ENSG00000102898;ENSG00000108953;ENSG00000178028;ENSG00000149541;ENSG00000130119;ENSG00000088808;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,19,9.26923076923077,2.04979253112033,0.00219109000277573,0.613708079887803,"567;1499;1977;2048;3956;5108;5802;6376;9150;9353;9448;9860;10505;11221;23557;23603;55294;57715;282969","ENSG00000143553;ENSG00000198799;ENSG00000006210;ENSG00000110880;ENSG00000105426;ENSG00000071054;ENSG00000135622;ENSG00000109670;ENSG00000143507;ENSG00000168036;ENSG00000078674;ENSG00000166710;ENSG00000145147;ENSG00000100097;ENSG00000095539;ENSG00000148803;ENSG00000151247;ENSG00000133216;ENSG00000060069","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",26,6,1.51572327044025,3.95850622406639,0.00321999773384207,0.613708079887803,"1499;2048;2065;9860;23025;84233","ENSG00000198799;ENSG00000171202;ENSG00000168036;ENSG00000065361;ENSG00000130477;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",96,13,5.59651669085631,2.3228734439834,0.00361801560040886,0.613708079887803,"2820;4191;5160;5208;5562;6888;7086;8566;23171;23475;29968;54956;64802","ENSG00000123836;ENSG00000146701;ENSG00000152642;ENSG00000177156;ENSG00000103485;ENSG00000163931;ENSG00000115159;ENSG00000131828;ENSG00000132356;ENSG00000135069;ENSG00000173614;ENSG00000160209;ENSG00000138617","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",179,20,10.4351717464925,1.9165951922854,0.00375127188195479,0.613708079887803,"35;1375;2581;2717;5335;5562;5581;5828;7067;7920;9663;10999;23417;23600;57104;63874;79887;91452;221955;102724985","ENSG00000204427;ENSG00000164751;ENSG00000124181;ENSG00000205560;ENSG00000102393;ENSG00000107897;ENSG00000101577;ENSG00000122971;ENSG00000054983;ENSG00000121316;ENSG00000177666;ENSG00000132356;ENSG00000167114;ENSG00000100439;ENSG00000242110;ENSG00000164535;ENSG00000179889;ENSG00000171132;ENSG00000103150;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",261,26,15.2155297532656,1.70878046453951,0.00505884945471369,0.624822230858198,"43;1263;2316;3305;5108;5208;5562;5581;5715;7323;7531;8754;10204;11132;23368;26229;51024;54828;55072;55135;55294;55540;55929;79792;91662;125170","ENSG00000141499;ENSG00000196924;ENSG00000123836;ENSG00000056736;ENSG00000087085;ENSG00000214253;ENSG00000109670;ENSG00000168615;ENSG00000104518;ENSG00000173846;ENSG00000204390;ENSG00000078674;ENSG00000109332;ENSG00000092098;ENSG00000142330;ENSG00000141376;ENSG00000177427;ENSG00000132356;ENSG00000110801;ENSG00000171132;ENSG00000102898;ENSG00000108953;ENSG00000178028;ENSG00000142405;ENSG00000149541;ENSG00000088808","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",13,4,0.757861635220126,5.27800829875519,0.0053468895061215,0.624822230858198,"1191;4137;6376;10333","ENSG00000186868;ENSG00000120885;ENSG00000006210;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,18,9.61901306240929,1.87129385137684,0.0074272204400252,0.662110302406489,"567;782;783;1318;1499;1815;2316;4842;5335;5581;6376;7402;7531;8291;9001;23171;29763;84876","ENSG00000196924;ENSG00000069696;ENSG00000006210;ENSG00000124181;ENSG00000152642;ENSG00000276045;ENSG00000168036;ENSG00000166710;ENSG00000165912;ENSG00000152818;ENSG00000136867;ENSG00000067191;ENSG00000171132;ENSG00000108953;ENSG00000135636;ENSG00000089250;ENSG00000173805;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,19,10.3768746976294,1.8309944519558,0.0076090637301558,0.662110302406489,"43;60;378;782;783;1499;2048;2339;4137;5300;5641;5802;6376;7402;8443;23025;23557;80728;115703","ENSG00000143553;ENSG00000116906;ENSG00000186868;ENSG00000006210;ENSG00000087085;ENSG00000105426;ENSG00000127445;ENSG00000168036;ENSG00000147799;ENSG00000100600;ENSG00000004777;ENSG00000168522;ENSG00000152818;ENSG00000168374;ENSG00000067191;ENSG00000130477;ENSG00000075624;ENSG00000165995;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",168,18,9.79390420899855,1.83787788974511,0.00890368377319239,0.662110302406489,"43;783;1119;1191;1815;2644;2717;4842;6472;10333;22930;23025;23204;23557;81034;81539;132949;221955","ENSG00000143553;ENSG00000164933;ENSG00000120885;ENSG00000069696;ENSG00000087085;ENSG00000182199;ENSG00000102393;ENSG00000111371;ENSG00000110721;ENSG00000137880;ENSG00000174130;ENSG00000170540;ENSG00000130477;ENSG00000164535;ENSG00000157426;ENSG00000089250;ENSG00000165995;ENSG00000115839","geneontology_Biological_Process_noRedundant"
