"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046434","organophosphate catabolic process",137,18,6.62796323173682,2.71576642335766,9.95875413332126e-05,0.0814626088105679,"2023;2820;3099;4860;5208;5210;5214;5335;5562;5728;9588;22876;23171;30833;51341;55270;55276;83594","ENSG00000123836;ENSG00000159399;ENSG00000171862;ENSG00000114268;ENSG00000067057;ENSG00000124181;ENSG00000074800;ENSG00000178951;ENSG00000198805;ENSG00000152642;ENSG00000112874;ENSG00000117592;ENSG00000136159;ENSG00000115159;ENSG00000198825;ENSG00000125458;ENSG00000132356;ENSG00000169299","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,29,14.9492017416546,1.93990291262136,0.000447012708158168,0.182828197636691,"3099;3297;4947;5045;5208;5210;5261;5562;5700;5728;5886;6613;6811;6885;8660;10533;11060;23019;26259;27244;27352;28952;29116;51322;65992;79888;84069;127544;257364","ENSG00000100359;ENSG00000123836;ENSG00000188612;ENSG00000159399;ENSG00000171862;ENSG00000180304;ENSG00000007944;ENSG00000080546;ENSG00000114268;ENSG00000101997;ENSG00000100764;ENSG00000162236;ENSG00000153395;ENSG00000174989;ENSG00000179262;ENSG00000173548;ENSG00000187583;ENSG00000116514;ENSG00000156873;ENSG00000185950;ENSG00000198171;ENSG00000095787;ENSG00000132356;ENSG00000125107;ENSG00000197548;ENSG00000140564;ENSG00000135341;ENSG00000185122;ENSG00000198373","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",96,13,4.644412191582,2.7990625,0.000678708958012253,0.185061309218008,"2023;2820;3099;4860;5208;5210;5214;5562;8514;23171;51341;55276;83594","ENSG00000123836;ENSG00000159399;ENSG00000114268;ENSG00000067057;ENSG00000074800;ENSG00000178951;ENSG00000198805;ENSG00000152642;ENSG00000112874;ENSG00000115159;ENSG00000132356;ENSG00000069424;ENSG00000169299","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",32,6,1.548137397194,3.875625,0.00383206901245936,0.657359096544724,"1739;3800;4137;5874;22883;23162","ENSG00000186868;ENSG00000075711;ENSG00000138834;ENSG00000041353;ENSG00000171603;ENSG00000168280","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,27,15.9651669085631,1.69118181818182,0.00504786802060719,0.657359096544724,"399;493;997;1739;1850;2023;3301;5562;5728;5795;5970;7320;8661;8780;9021;9353;9455;10253;10464;22876;23171;23304;26155;27244;28952;140885;284996","ENSG00000171862;ENSG00000163162;ENSG00000080546;ENSG00000101997;ENSG00000074800;ENSG00000024048;ENSG00000075711;ENSG00000149177;ENSG00000188976;ENSG00000099804;ENSG00000152642;ENSG00000086061;ENSG00000107581;ENSG00000058668;ENSG00000145147;ENSG00000136158;ENSG00000198825;ENSG00000198053;ENSG00000168421;ENSG00000132356;ENSG00000101782;ENSG00000184557;ENSG00000083535;ENSG00000173039;ENSG00000103942;ENSG00000184545;ENSG00000119048","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",124,13,5.99903241412675,2.16701612903226,0.00680262151974675,0.657359096544724,"2023;3099;4860;5208;5210;5214;5562;7084;29922;30833;51341;55270;83594","ENSG00000123836;ENSG00000159399;ENSG00000114268;ENSG00000067057;ENSG00000074800;ENSG00000178951;ENSG00000166548;ENSG00000198805;ENSG00000112874;ENSG00000136159;ENSG00000143156;ENSG00000125458;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,23,13.3043057571359,1.72876363636364,0.00720769340748062,0.657359096544724,"4947;5045;5700;5728;5886;5970;6613;6811;7514;10533;11060;26259;27352;28952;29116;51322;54971;55270;56893;65992;79888;127544;257364","ENSG00000100359;ENSG00000188612;ENSG00000171862;ENSG00000180304;ENSG00000007944;ENSG00000101997;ENSG00000100764;ENSG00000162236;ENSG00000153395;ENSG00000174989;ENSG00000179262;ENSG00000173548;ENSG00000160803;ENSG00000116514;ENSG00000136159;ENSG00000198171;ENSG00000095787;ENSG00000173039;ENSG00000197548;ENSG00000140564;ENSG00000172530;ENSG00000082898;ENSG00000198373","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",214,19,10.3531688437349,1.83518691588785,0.00760617402017461,0.657359096544724,"997;6477;6478;6500;7320;7323;9373;10612;11060;23304;23328;26249;26259;29116;55072;56254;80351;127544;223082","ENSG00000196470;ENSG00000113558;ENSG00000181788;ENSG00000111961;ENSG00000007944;ENSG00000024048;ENSG00000110171;ENSG00000099804;ENSG00000174989;ENSG00000109332;ENSG00000137055;ENSG00000092098;ENSG00000116514;ENSG00000107854;ENSG00000146021;ENSG00000180233;ENSG00000155827;ENSG00000198373;ENSG00000119048","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,23,13.7397194000968,1.67397887323944,0.0104477431772103,0.657359096544724,"399;1028;1739;1850;3301;3843;4137;4916;5611;5728;5795;7320;8660;8661;9021;9353;10253;10464;22876;23171;26973;140885;284996","ENSG00000186868;ENSG00000171862;ENSG00000163162;ENSG00000140538;ENSG00000075711;ENSG00000149177;ENSG00000152642;ENSG00000086061;ENSG00000107581;ENSG00000145147;ENSG00000136158;ENSG00000065150;ENSG00000185950;ENSG00000198825;ENSG00000198053;ENSG00000168421;ENSG00000102580;ENSG00000184557;ENSG00000083535;ENSG00000110172;ENSG00000129757;ENSG00000184545;ENSG00000119048","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",63,8,3.04789550072569,2.6247619047619,0.0105089441741073,0.657359096544724,"2023;3099;5208;5210;5214;5562;29922;51341","ENSG00000123836;ENSG00000159399;ENSG00000114268;ENSG00000067057;ENSG00000074800;ENSG00000178951;ENSG00000143156;ENSG00000132356","geneontology_Biological_Process_noRedundant"
