"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016482","cytosolic transport",121,15,6.87832607643928,2.18076314401266,0.00345103957137338,0.922149519752867,"3916;5868;7109;8218;8411;8678;10490;23230;25963;26000;29886;54832;55275;55823;90196","ENSG00000160218;ENSG00000070371;ENSG00000197969;ENSG00000102189;ENSG00000103978;ENSG00000100568;ENSG00000204070;ENSG00000126581;ENSG00000169221;ENSG00000160695;ENSG00000129003;ENSG00000141252;ENSG00000185896;ENSG00000106266;ENSG00000144566","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,31,18.7590711175617,1.65253384912959,0.00385441366519312,0.922149519752867,"348;467;598;1847;3622;4067;5621;5970;6615;8531;8725;9021;9368;10114;10488;10617;10625;22876;27244;51094;54206;54929;55872;57761;63977;64411;80279;84335;84962;90993;286205","ENSG00000157613;ENSG00000168078;ENSG00000080546;ENSG00000159346;ENSG00000120318;ENSG00000204673;ENSG00000109062;ENSG00000105176;ENSG00000168556;ENSG00000110422;ENSG00000254087;ENSG00000171552;ENSG00000171867;ENSG00000141956;ENSG00000130203;ENSG00000198825;ENSG00000173611;ENSG00000101255;ENSG00000124216;ENSG00000124356;ENSG00000107175;ENSG00000108465;ENSG00000138166;ENSG00000184557;ENSG00000116679;ENSG00000060138;ENSG00000116285;ENSG00000173039;ENSG00000064545;ENSG00000129474;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",21,5,1.19375907111756,4.18844984802432,0.00553412259890529,0.922149519752867,"23230;23363;54832;55690;90196","ENSG00000124006;ENSG00000197969;ENSG00000204070;ENSG00000175115;ENSG00000129003","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",128,15,7.2762457668118,2.06150265957447,0.00587360437927975,0.922149519752867,"1387;1965;3320;4067;4137;5935;6119;7531;8531;9531;51393;57521;84335;113278;376497","ENSG00000186868;ENSG00000106399;ENSG00000204673;ENSG00000134001;ENSG00000005339;ENSG00000130304;ENSG00000080824;ENSG00000101276;ENSG00000187688;ENSG00000102317;ENSG00000151929;ENSG00000254087;ENSG00000141564;ENSG00000060138;ENSG00000108953","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",88,11,5.00241896468312,2.19893617021277,0.0107980225969244,0.922149519752867,"6804;6843;6890;8411;8615;9392;10490;10939;23557;30968;55823","ENSG00000143553;ENSG00000102189;ENSG00000165283;ENSG00000100568;ENSG00000168394;ENSG00000106089;ENSG00000160695;ENSG00000138768;ENSG00000139190;ENSG00000135966;ENSG00000141385","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,6,1.93275278180939,3.10438047559449,0.0112844969285826,0.922149519752867,"5357;6584;7421;10062;29887;91603","ENSG00000198783;ENSG00000197375;ENSG00000120756;ENSG00000025434;ENSG00000111424;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",66,9,3.75181422351234,2.39883945841393,0.0118071414668035,0.922149519752867,"3280;3718;3815;4067;9021;10617;22876;51094;55250","ENSG00000159346;ENSG00000114315;ENSG00000254087;ENSG00000157404;ENSG00000198825;ENSG00000124356;ENSG00000184557;ENSG00000134759;ENSG00000105639","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",35,6,1.9895984518626,3.01568389057751,0.0129838060748818,0.922149519752867,"4750;5424;6119;6659;11284;60488","ENSG00000124766;ENSG00000106399;ENSG00000039650;ENSG00000061794;ENSG00000137601;ENSG00000062822","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,5,1.47798742138365,3.38297872340426,0.0141596766920367,0.922149519752867,"3622;3815;8324;10263;63977","ENSG00000155760;ENSG00000168556;ENSG00000157404;ENSG00000141956;ENSG00000167797","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",18,4,1.02322206095791,3.90921985815603,0.0166820877793217,0.922149519752867,"8678;8878;54832;57154","ENSG00000126581;ENSG00000161011;ENSG00000129003;ENSG00000198742","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,7,2.72859216255443,2.56542553191489,0.017833515800936,0.922149519752867,"5970;6615;7976;9855;10848;54888;80199","ENSG00000010361;ENSG00000006607;ENSG00000104290;ENSG00000037474;ENSG00000124216;ENSG00000104881;ENSG00000173039","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,17,9.77745524915336,1.73869371598219,0.0181157578293596,0.922149519752867,"348;2017;2395;3611;4137;5357;5447;8531;9150;9373;9518;10505;10939;51393;57154;57715;150465","ENSG00000130513;ENSG00000186868;ENSG00000120756;ENSG00000085733;ENSG00000135622;ENSG00000114999;ENSG00000166333;ENSG00000187688;ENSG00000137055;ENSG00000095539;ENSG00000130203;ENSG00000060138;ENSG00000198742;ENSG00000165060;ENSG00000127948;ENSG00000141385;ENSG00000060069","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,8,3.41074020319303,2.34553191489362,0.0194572408482567,0.922149519752867,"4088;5744;6093;6786;9562;24144;29887;286077","ENSG00000166949;ENSG00000087494;ENSG00000180921;ENSG00000107789;ENSG00000100109;ENSG00000086300;ENSG00000167323;ENSG00000067900","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,13,6.9351717464925,1.87450296477154,0.0208762402385844,0.922149519752867,"2651;3320;3611;3815;5291;9368;9518;10461;22876;23064;57333;57761;219736","ENSG00000130513;ENSG00000107290;ENSG00000111846;ENSG00000051382;ENSG00000153208;ENSG00000109062;ENSG00000080824;ENSG00000166333;ENSG00000157404;ENSG00000198825;ENSG00000101255;ENSG00000142552;ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",85,10,4.83188195452346,2.06958698372966,0.0217887476887093,0.922149519752867,"1513;2017;3831;8678;8878;10645;11152;28985;54832;57154","ENSG00000143387;ENSG00000126214;ENSG00000085733;ENSG00000196998;ENSG00000110931;ENSG00000126581;ENSG00000232119;ENSG00000161011;ENSG00000129003;ENSG00000198742","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",73,9,4.14973391388486,2.16881375692218,0.0218701690055028,0.922149519752867,"546;4595;4913;7374;11176;54069;54512;64863;121642","ENSG00000085224;ENSG00000065057;ENSG00000178896;ENSG00000076248;ENSG00000101574;ENSG00000132781;ENSG00000159055;ENSG00000076108;ENSG00000189046","geneontology_Biological_Process_noRedundant"
