"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031050","dsRNA processing",37,7,1.98693759071118,3.52300949598247,0.00310611971995267,1,"3181;5604;7015;7157;54487;80149;144233","ENSG00000169032;ENSG00000141510;ENSG00000186666;ENSG00000128191;ENSG00000122566;ENSG00000164362;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,27,15.5195936139332,1.73973627606846,0.00341021619150772,1,"161;406;595;801;865;1540;1856;2775;2870;4929;5494;5534;5562;6597;7015;8322;9275;9368;10979;23499;27327;29117;55789;57680;80139;81029;130612","ENSG00000166164;ENSG00000100614;ENSG00000198055;ENSG00000109062;ENSG00000153234;ENSG00000221823;ENSG00000111186;ENSG00000188760;ENSG00000087258;ENSG00000106635;ENSG00000183779;ENSG00000100888;ENSG00000090905;ENSG00000004975;ENSG00000183020;ENSG00000174804;ENSG00000198668;ENSG00000127616;ENSG00000133794;ENSG00000073712;ENSG00000132356;ENSG00000035499;ENSG00000164362;ENSG00000127603;ENSG00000083799;ENSG00000067955;ENSG00000110092","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,6,1.61103047895501,3.72432432432432,0.00457409812780496,1,"688;4091;6597;7015;7157;8061","ENSG00000141510;ENSG00000175592;ENSG00000127616;ENSG00000164362;ENSG00000137834;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,14,7.7866473149492,1.79794967381174,0.023585352170352,1,"406;672;865;3275;4929;6294;6597;7337;9975;10025;10524;79602;133522;376497","ENSG00000160633;ENSG00000172977;ENSG00000012048;ENSG00000114062;ENSG00000153234;ENSG00000130304;ENSG00000127616;ENSG00000160310;ENSG00000133794;ENSG00000155846;ENSG00000067955;ENSG00000174738;ENSG00000175221;ENSG00000006831","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,3,0.69811320754717,4.2972972972973,0.0294038652642594,1,"7707;7716;8061","ENSG00000136451;ENSG00000175592;ENSG00000163848","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,17,10.4716981132075,1.62342342342342,0.032839904783413,1,"406;672;708;865;1382;1540;3275;4929;6294;6597;7337;9975;10025;10524;23532;83737;133522","ENSG00000160633;ENSG00000172977;ENSG00000012048;ENSG00000114062;ENSG00000153234;ENSG00000108561;ENSG00000078747;ENSG00000127616;ENSG00000143320;ENSG00000185686;ENSG00000160310;ENSG00000133794;ENSG00000155846;ENSG00000083799;ENSG00000067955;ENSG00000174738;ENSG00000175221","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,20,12.8882438316401,1.5518018018018,0.0333044089083421,1,"1540;4836;4946;5116;5494;5562;5621;7015;7157;7203;7323;10574;29775;55929;64328;80149;81603;89781;245812;257364","ENSG00000132953;ENSG00000100614;ENSG00000100099;ENSG00000141510;ENSG00000171206;ENSG00000100065;ENSG00000173548;ENSG00000166997;ENSG00000109332;ENSG00000171867;ENSG00000135624;ENSG00000132356;ENSG00000164362;ENSG00000136448;ENSG00000083799;ENSG00000163874;ENSG00000178028;ENSG00000104904;ENSG00000160299;ENSG00000163468","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",14,3,0.751814223512337,3.99034749034749,0.0359674718960536,1,"2241;3373;57175","ENSG00000172725;ENSG00000114378;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",294,23,15.7880986937591,1.4567935282221,0.0440860375318688,1,"595;672;801;2235;3373;4836;4968;5562;5883;7157;7439;8491;10524;10635;10715;50848;51499;54617;65123;79035;121457;163859;285331","ENSG00000172977;ENSG00000180376;ENSG00000158769;ENSG00000012048;ENSG00000166130;ENSG00000141510;ENSG00000114378;ENSG00000198668;ENSG00000128908;ENSG00000223802;ENSG00000172613;ENSG00000114026;ENSG00000143751;ENSG00000066926;ENSG00000139579;ENSG00000132356;ENSG00000136448;ENSG00000167995;ENSG00000143624;ENSG00000011566;ENSG00000110092;ENSG00000111247;ENSG00000170855","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",146,13,7.84034833091437,1.65808959644576,0.0498142040249284,1,"3070;3181;5604;7015;7157;10658;23304;25842;27327;54487;80149;90459;144233","ENSG00000119969;ENSG00000149187;ENSG00000024048;ENSG00000169032;ENSG00000111875;ENSG00000141510;ENSG00000090905;ENSG00000186666;ENSG00000128191;ENSG00000122566;ENSG00000164362;ENSG00000163874;ENSG00000104626","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,19,12.6734397677794,1.49919835089327,0.0500600561266784,1,"406;490;595;672;801;865;2235;3148;3275;4929;5978;6294;6597;7337;8061;9975;10025;10524;133522","ENSG00000160633;ENSG00000172977;ENSG00000070961;ENSG00000012048;ENSG00000114062;ENSG00000153234;ENSG00000175592;ENSG00000198668;ENSG00000127616;ENSG00000066926;ENSG00000160310;ENSG00000133794;ENSG00000155846;ENSG00000067955;ENSG00000174738;ENSG00000164104;ENSG00000175221;ENSG00000084093;ENSG00000110092","geneontology_Biological_Process_noRedundant"
