"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034248","regulation of cellular amide metabolic process",319,22,12.616473149492,1.7437519772224,0.00775859921590427,1,"708;1977;1981;2064;3658;5163;5436;5611;7072;7298;7431;8440;9221;9617;9811;10972;26164;29095;29883;51091;94101;149986","ENSG00000176890;ENSG00000071051;ENSG00000120662;ENSG00000149657;ENSG00000166197;ENSG00000116001;ENSG00000108561;ENSG00000168002;ENSG00000134030;ENSG00000114867;ENSG00000026025;ENSG00000198791;ENSG00000151247;ENSG00000136381;ENSG00000123353;ENSG00000102580;ENSG00000152256;ENSG00000170348;ENSG00000101181;ENSG00000128699;ENSG00000141736;ENSG00000109618","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",231,17,9.13606676342525,1.86075698002304,0.010017735189215,1,"580;2260;5424;5429;5557;6118;9400;11201;30968;50485;55388;57695;64785;83990;84897;91603;254394","ENSG00000198783;ENSG00000135913;ENSG00000198056;ENSG00000138375;ENSG00000165283;ENSG00000065328;ENSG00000181938;ENSG00000108469;ENSG00000117748;ENSG00000170734;ENSG00000138376;ENSG00000077782;ENSG00000101751;ENSG00000111877;ENSG00000062822;ENSG00000136492;ENSG00000154144","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",35,5,1.38425253991292,3.61205766710354,0.0114825441142796,1,"3301;4750;5424;6118;7320","ENSG00000086061;ENSG00000137601;ENSG00000117748;ENSG00000062822;ENSG00000119048","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,4,0.909651669085631,4.39728759473474,0.0117242007877993,1,"688;5906;5911;9368","ENSG00000109062;ENSG00000125249;ENSG00000116473;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,25,15.6618287373004,1.59623760541192,0.0136977006152075,1,"708;1977;1981;2064;3658;4087;5436;5611;7072;7298;7431;8021;8241;8440;8761;9221;9617;9782;9811;26164;29883;51091;56915;84872;149986","ENSG00000176890;ENSG00000071051;ENSG00000120662;ENSG00000149657;ENSG00000166197;ENSG00000175387;ENSG00000135482;ENSG00000116001;ENSG00000108561;ENSG00000168002;ENSG00000090621;ENSG00000134030;ENSG00000114867;ENSG00000015479;ENSG00000026025;ENSG00000198791;ENSG00000151247;ENSG00000136381;ENSG00000102580;ENSG00000077348;ENSG00000182872;ENSG00000101181;ENSG00000141736;ENSG00000126883;ENSG00000109618","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",26,4,1.02830188679245,3.88990825688073,0.0180415644974169,1,"2622;3301;7320;50487","ENSG00000141013;ENSG00000100078;ENSG00000086061;ENSG00000119048","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,10,4.66690856313498,2.14274607370549,0.0181929165470169,1,"688;2260;2683;3397;5906;7298;7431;9368;9863;23094","ENSG00000176890;ENSG00000109062;ENSG00000125968;ENSG00000105738;ENSG00000026025;ENSG00000086062;ENSG00000077782;ENSG00000116473;ENSG00000102554;ENSG00000187391","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",118,10,4.66690856313498,2.14274607370549,0.0181929165470169,1,"2720;3156;3658;4087;5019;7298;8751;9400;10365;23514","ENSG00000176890;ENSG00000083720;ENSG00000143537;ENSG00000175387;ENSG00000127528;ENSG00000108469;ENSG00000164808;ENSG00000136381;ENSG00000170266;ENSG00000113161","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,8,3.44085631349782,2.32500263629653,0.0213370647779391,1,"1977;2260;3397;4087;6310;6722;7068;10365","ENSG00000175387;ENSG00000151090;ENSG00000125968;ENSG00000127528;ENSG00000151247;ENSG00000124788;ENSG00000112658;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",41,5,1.62155297532656,3.08346386216156,0.0218823566732927,1,"2622;4926;7320;50487;200162","ENSG00000141013;ENSG00000100078;ENSG00000137497;ENSG00000155761;ENSG00000119048","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",42,5,1.6611030478955,3.01004805591962,0.0240613796810005,1,"5424;5429;6118;7320;11201","ENSG00000117748;ENSG00000170734;ENSG00000101751;ENSG00000062822;ENSG00000119048","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,3,0.672351233671988,4.46195358877496,0.0276084435838473,1,"8645;9368;27131","ENSG00000109062;ENSG00000089006;ENSG00000164626","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,3,0.711901306240929,4.21406727828746,0.0321835742833356,1,"1977;1981;2788","ENSG00000176533;ENSG00000114867;ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,4,1.22605224963716,3.26250369931933,0.0325663472008108,1,"22;4363;9368;28982","ENSG00000109062;ENSG00000103222;ENSG00000131269;ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,8,3.87590711175617,2.06403295263059,0.0397422297810078,1,"1977;2260;3397;4087;6310;6722;7068;10365","ENSG00000175387;ENSG00000151090;ENSG00000125968;ENSG00000127528;ENSG00000151247;ENSG00000124788;ENSG00000112658;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",20,3,0.79100145137881,3.79266055045872,0.042438021920121,1,"4038;9863;25999","ENSG00000105270;ENSG00000187391;ENSG00000134569","geneontology_Biological_Process_noRedundant"
