"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,16,6.19025157232704,2.58470916941834,8.34952431223446e-05,0.0682991088740779,"308;490;493;527;529;533;535;538;540;9296;27032;51606;57130;90423;155066;245973","ENSG00000165240;ENSG00000131100;ENSG00000047249;ENSG00000070961;ENSG00000017260;ENSG00000250565;ENSG00000105726;ENSG00000164111;ENSG00000185883;ENSG00000058668;ENSG00000128524;ENSG00000033627;ENSG00000143882;ENSG00000117410;ENSG00000123191;ENSG00000171130","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",69,25,13.7783018867925,1.81444710715508,0.00119241201077847,0.487696512408392,"587;688;3383;3720;4605;5371;5372;5826;5916;5990;6470;7805;8322;8467;9021;9774;9806;11156;22823;51444;54836;55892;57539;64137;80258","ENSG00000183690;ENSG00000029363;ENSG00000184489;ENSG00000008083;ENSG00000087903;ENSG00000172819;ENSG00000143033;ENSG00000172350;ENSG00000174804;ENSG00000105552;ENSG00000134758;ENSG00000090339;ENSG00000085274;ENSG00000119688;ENSG00000176974;ENSG00000101057;ENSG00000119411;ENSG00000162511;ENSG00000184557;ENSG00000100417;ENSG00000107742;ENSG00000140464;ENSG00000118965;ENSG00000102554;ENSG00000153147","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,37,23.562893081761,1.57026558120913,0.002126205086046,0.579745253461875,"406;688;2195;2260;3169;3295;3383;3397;4647;4914;5420;5912;5916;6382;6647;7132;7298;7431;7716;8985;9414;9480;9575;9688;9693;9863;10653;11078;23094;25932;26051;29842;57493;57669;80173;83605;196383","ENSG00000176890;ENSG00000167642;ENSG00000133835;ENSG00000198400;ENSG00000136451;ENSG00000115884;ENSG00000169504;ENSG00000150977;ENSG00000181467;ENSG00000100106;ENSG00000115109;ENSG00000106397;ENSG00000172819;ENSG00000119139;ENSG00000067182;ENSG00000125968;ENSG00000142168;ENSG00000096872;ENSG00000090339;ENSG00000115112;ENSG00000083857;ENSG00000136280;ENSG00000173706;ENSG00000105738;ENSG00000119547;ENSG00000026025;ENSG00000101445;ENSG00000133794;ENSG00000134852;ENSG00000077782;ENSG00000128567;ENSG00000129514;ENSG00000102554;ENSG00000187391;ENSG00000137474;ENSG00000109756;ENSG00000102900","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",160,46,31.9496855345912,1.43976377952756,0.00458123662456356,0.936862889723247,"348;406;604;1432;3320;3329;3837;3843;4000;4928;5192;5193;5371;5514;5530;5580;8021;8692;8720;9221;9409;9631;9688;9804;9972;10155;10204;10245;10762;11261;23435;23511;26517;26519;29928;51715;53371;54543;55374;55670;55746;57506;84134;84268;131474;257364","ENSG00000068001;ENSG00000093000;ENSG00000163528;ENSG00000113916;ENSG00000157911;ENSG00000113119;ENSG00000108424;ENSG00000166197;ENSG00000138814;ENSG00000196683;ENSG00000110713;ENSG00000080824;ENSG00000130726;ENSG00000138750;ENSG00000173548;ENSG00000121680;ENSG00000088888;ENSG00000124789;ENSG00000187446;ENSG00000112062;ENSG00000065150;ENSG00000140943;ENSG00000120948;ENSG00000204569;ENSG00000130203;ENSG00000133794;ENSG00000215193;ENSG00000108733;ENSG00000177370;ENSG00000134809;ENSG00000102898;ENSG00000095319;ENSG00000163932;ENSG00000140464;ENSG00000144381;ENSG00000099800;ENSG00000113569;ENSG00000112210;ENSG00000069248;ENSG00000158882;ENSG00000129197;ENSG00000160789;ENSG00000102900;ENSG00000173726;ENSG00000126883;ENSG00000126768","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,9,3.9937106918239,2.25354330708661,0.00979393993545696,1,"527;529;533;535;9296;51606;90423;155066;245973","ENSG00000131100;ENSG00000047249;ENSG00000250565;ENSG00000185883;ENSG00000128524;ENSG00000033627;ENSG00000143882;ENSG00000117410;ENSG00000171130","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,30,20.7672955974843,1.44457904300424,0.0185886407880659,1,"108;490;598;801;842;1019;1364;1535;1646;1843;1977;2002;2796;2908;3383;5021;5562;5581;5723;5970;7043;7298;9353;10365;10499;23095;51389;54464;65985;114907","ENSG00000176890;ENSG00000120129;ENSG00000140396;ENSG00000070961;ENSG00000132906;ENSG00000146733;ENSG00000111832;ENSG00000114127;ENSG00000180914;ENSG00000090339;ENSG00000198668;ENSG00000127528;ENSG00000145147;ENSG00000171552;ENSG00000189143;ENSG00000147437;ENSG00000151247;ENSG00000051523;ENSG00000132356;ENSG00000135446;ENSG00000081760;ENSG00000151632;ENSG00000171132;ENSG00000173039;ENSG00000126767;ENSG00000078295;ENSG00000119699;ENSG00000054523;ENSG00000113580;ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,26,17.5723270440252,1.47959914101646,0.0201412094435944,1,"527;529;533;535;538;1329;1350;1528;1537;5250;6565;9167;9197;9296;10063;11261;27032;51382;51606;81031;90423;133308;155066;206358;245973;400916","ENSG00000165240;ENSG00000131100;ENSG00000047249;ENSG00000138495;ENSG00000179091;ENSG00000163406;ENSG00000017260;ENSG00000250565;ENSG00000164038;ENSG00000100554;ENSG00000185883;ENSG00000135940;ENSG00000115944;ENSG00000197496;ENSG00000187446;ENSG00000075415;ENSG00000128524;ENSG00000033627;ENSG00000143882;ENSG00000169359;ENSG00000117410;ENSG00000166347;ENSG00000123643;ENSG00000171130;ENSG00000250479;ENSG00000127184","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",33,12,6.58962264150943,1.82104509663565,0.0211168831738098,1,"2000;3133;3570;4277;6670;6777;6845;7301;11151;22890;81609;388552","ENSG00000204592;ENSG00000102879;ENSG00000204516;ENSG00000173757;ENSG00000172845;ENSG00000126804;ENSG00000092445;ENSG00000160712;ENSG00000102034;ENSG00000124333;ENSG00000143376;ENSG00000189114","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",56,18,11.1823899371069,1.60967379077615,0.0211685601231527,1,"3329;5192;5193;6728;9409;9804;10245;23480;26517;26519;29927;29928;54543;55670;84134;130617;131474;388552","ENSG00000163528;ENSG00000132432;ENSG00000157911;ENSG00000153037;ENSG00000196683;ENSG00000121680;ENSG00000158552;ENSG00000058262;ENSG00000215193;ENSG00000108733;ENSG00000177370;ENSG00000134809;ENSG00000144381;ENSG00000099800;ENSG00000158882;ENSG00000189114;ENSG00000173726;ENSG00000126768","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",53,17,10.5833333333333,1.60629921259843,0.0251792706250415,1,"5045;5725;5978;6597;6598;7391;7392;8661;10206;22879;23076;23435;51193;51773;64710;81603;440275","ENSG00000099956;ENSG00000128829;ENSG00000103111;ENSG00000171206;ENSG00000107581;ENSG00000069275;ENSG00000121864;ENSG00000011304;ENSG00000127616;ENSG00000105698;ENSG00000204977;ENSG00000120948;ENSG00000048649;ENSG00000158773;ENSG00000140564;ENSG00000084093;ENSG00000160208","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,22,14.7767295597484,1.48882741008725,0.0288342269621582,1,"1002;1364;1366;1432;2195;3383;3684;4359;5101;5291;5792;9069;27032;53827;56109;57575;64221;65125;83872;84962;91624;347902","ENSG00000142949;ENSG00000181885;ENSG00000089327;ENSG00000253731;ENSG00000017260;ENSG00000051382;ENSG00000179242;ENSG00000158887;ENSG00000090339;ENSG00000154134;ENSG00000083857;ENSG00000060237;ENSG00000112062;ENSG00000189143;ENSG00000157224;ENSG00000162614;ENSG00000139211;ENSG00000169896;ENSG00000138650;ENSG00000129474;ENSG00000184226;ENSG00000143341","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",257,64,51.3191823899371,1.24709703115904,0.0290463778156664,1,"334;348;718;1642;2034;2822;3912;3956;4052;4924;5034;5684;5686;5689;5695;5696;5705;5706;5711;5719;8065;8073;8451;8454;8720;9021;9491;9903;9978;10238;10920;10980;23113;23291;25793;25870;25879;26043;26118;26234;26249;50717;51246;51451;54461;55175;55527;55884;56929;57104;57719;64344;83987;84236;84261;84541;84727;89890;114907;123228;140460;140739;146330;157570","ENSG00000112659;ENSG00000100519;ENSG00000112293;ENSG00000169515;ENSG00000072803;ENSG00000184182;ENSG00000100387;ENSG00000185624;ENSG00000159069;ENSG00000144468;ENSG00000118564;ENSG00000129103;ENSG00000205629;ENSG00000168090;ENSG00000008018;ENSG00000162413;ENSG00000184007;ENSG00000164054;ENSG00000167986;ENSG00000132716;ENSG00000136930;ENSG00000055130;ENSG00000164934;ENSG00000132004;ENSG00000084234;ENSG00000049323;ENSG00000100097;ENSG00000100567;ENSG00000140943;ENSG00000104805;ENSG00000125730;ENSG00000111671;ENSG00000100225;ENSG00000074855;ENSG00000145780;ENSG00000146021;ENSG00000130203;ENSG00000136485;ENSG00000143106;ENSG00000183475;ENSG00000177666;ENSG00000163960;ENSG00000116016;ENSG00000127585;ENSG00000124440;ENSG00000109046;ENSG00000141965;ENSG00000178502;ENSG00000184557;ENSG00000204264;ENSG00000095261;ENSG00000165572;ENSG00000185627;ENSG00000171320;ENSG00000166192;ENSG00000139842;ENSG00000125818;ENSG00000176871;ENSG00000166266;ENSG00000156804;ENSG00000163376;ENSG00000091136;ENSG00000087191;ENSG00000198612","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",27,10,5.39150943396226,1.85476815398075,0.0298980329643225,1,"1535;1889;2260;2778;3291;5021;8322;8509;10159;80223","ENSG00000087460;ENSG00000180914;ENSG00000174804;ENSG00000182220;ENSG00000051523;ENSG00000077782;ENSG00000117298;ENSG00000156675;ENSG00000176387;ENSG00000166507","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,13,7.7877358490566,1.66929133858268,0.0347404085603884,1,"1453;1938;3397;4914;8936;9693;9863;10094;10938;11151;23095;66000;85377","ENSG00000198400;ENSG00000102879;ENSG00000141551;ENSG00000100139;ENSG00000144868;ENSG00000125968;ENSG00000111229;ENSG00000110047;ENSG00000167658;ENSG00000187391;ENSG00000112290;ENSG00000054523;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,10,5.59119496855346,1.78852643419573,0.0384291004857424,1,"527;529;533;535;9296;51382;51606;90423;155066;245973","ENSG00000131100;ENSG00000047249;ENSG00000250565;ENSG00000100554;ENSG00000185883;ENSG00000128524;ENSG00000033627;ENSG00000143882;ENSG00000117410;ENSG00000171130","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",217,54,43.3317610062893,1.2461990638267,0.0427029613196805,1,"267;578;596;598;1200;1639;1649;1938;2081;3300;4000;4690;5034;5366;5371;5706;6388;6449;7009;7327;8720;8893;9024;9097;10206;10211;10277;10897;10954;11015;11236;22872;23190;23197;23435;26003;27248;29954;51283;51569;51608;55033;55738;56886;58477;64764;80020;83590;84236;84447;91147;91304;148327;440275","ENSG00000158092;ENSG00000068912;ENSG00000178607;ENSG00000141682;ENSG00000100519;ENSG00000164953;ENSG00000104969;ENSG00000166340;ENSG00000137312;ENSG00000184787;ENSG00000182087;ENSG00000185624;ENSG00000103429;ENSG00000128829;ENSG00000144468;ENSG00000009830;ENSG00000100196;ENSG00000030110;ENSG00000239857;ENSG00000101199;ENSG00000065485;ENSG00000115806;ENSG00000171791;ENSG00000174672;ENSG00000164897;ENSG00000135924;ENSG00000144224;ENSG00000106080;ENSG00000100350;ENSG00000140943;ENSG00000171552;ENSG00000159461;ENSG00000139644;ENSG00000132581;ENSG00000204977;ENSG00000120948;ENSG00000101557;ENSG00000130939;ENSG00000136731;ENSG00000145191;ENSG00000204843;ENSG00000174851;ENSG00000167658;ENSG00000162298;ENSG00000182158;ENSG00000170881;ENSG00000138674;ENSG00000113194;ENSG00000140464;ENSG00000143578;ENSG00000144867;ENSG00000160789;ENSG00000175197;ENSG00000120686","geneontology_Biological_Process_noRedundant"
