"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071772","response to BMP",80,19,7.49879051765844,2.53374193548387,0.000110307770731843,0.0902317564586479,"90;860;2022;2297;2657;3611;4920;5494;6262;6498;6692;7323;8646;9518;23770;51496;221496;286204;494470","ENSG00000130513;ENSG00000136603;ENSG00000100614;ENSG00000148204;ENSG00000141622;ENSG00000105701;ENSG00000124813;ENSG00000166145;ENSG00000166333;ENSG00000169071;ENSG00000109332;ENSG00000223802;ENSG00000251493;ENSG00000137770;ENSG00000161904;ENSG00000106991;ENSG00000090539;ENSG00000198626;ENSG00000115170","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,31,17.9970972423803,1.7225,0.00178695932395234,0.730866363496508,"90;860;1028;1460;2022;2297;2651;2657;3611;3725;4920;5045;5494;6262;6498;6935;7041;7323;8646;9480;9518;9863;10454;11030;23770;25805;50848;51496;221496;286204;494470","ENSG00000130513;ENSG00000136603;ENSG00000158769;ENSG00000100614;ENSG00000111846;ENSG00000148204;ENSG00000141622;ENSG00000105701;ENSG00000204435;ENSG00000124813;ENSG00000140682;ENSG00000166333;ENSG00000157110;ENSG00000169071;ENSG00000109332;ENSG00000223802;ENSG00000177606;ENSG00000251493;ENSG00000137770;ENSG00000161904;ENSG00000119547;ENSG00000106991;ENSG00000090539;ENSG00000095739;ENSG00000198626;ENSG00000115170;ENSG00000140564;ENSG00000187391;ENSG00000100324;ENSG00000129757;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,7,2.06216739235607,3.39448680351906,0.00300171609919953,0.818467923048404,"961;1824;2651;3678;3685;5607;91663","ENSG00000111846;ENSG00000137764;ENSG00000196776;ENSG00000179820;ENSG00000161638;ENSG00000134755;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,23,13.3103531688437,1.72797819173103,0.00636332960607411,1,"90;598;835;841;1612;2309;2729;2950;3685;3875;5062;5366;5607;6498;6810;8567;8738;8797;10116;10962;51530;80196;219699","ENSG00000141682;ENSG00000136603;ENSG00000118689;ENSG00000170633;ENSG00000001084;ENSG00000180370;ENSG00000104689;ENSG00000196730;ENSG00000137764;ENSG00000107731;ENSG00000169018;ENSG00000103496;ENSG00000091732;ENSG00000171552;ENSG00000111057;ENSG00000084207;ENSG00000115170;ENSG00000169372;ENSG00000138448;ENSG00000110514;ENSG00000064012;ENSG00000106144;ENSG00000213190","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,23,13.7790275761974,1.66920342330481,0.00964894281598316,1,"860;1028;2022;2297;2321;3611;3678;5494;5579;6498;6935;7041;8646;9480;9508;23770;25778;25805;51496;80199;221496;286204;494470","ENSG00000136603;ENSG00000010361;ENSG00000100614;ENSG00000148204;ENSG00000141622;ENSG00000105701;ENSG00000124813;ENSG00000140682;ENSG00000166333;ENSG00000251493;ENSG00000137770;ENSG00000161904;ENSG00000119547;ENSG00000133059;ENSG00000106991;ENSG00000161638;ENSG00000090539;ENSG00000102755;ENSG00000095739;ENSG00000156140;ENSG00000129757;ENSG00000148516;ENSG00000166501","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",54,11,5.06168359941945,2.17318996415771,0.0103018233758829,1,"598;835;839;841;1676;5062;8567;9941;22985;80149;80196","ENSG00000138794;ENSG00000157036;ENSG00000170633;ENSG00000180370;ENSG00000171552;ENSG00000100813;ENSG00000160049;ENSG00000163874;ENSG00000110514;ENSG00000064012;ENSG00000106144","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,29,19.121915820029,1.5165844402277,0.0148426578737992,1,"100;472;864;961;1445;2651;3373;3611;3678;3685;4602;4690;4860;5062;6281;6810;6850;8291;8646;9092;9448;9806;25930;57678;84034;84433;91663;284114;342184","ENSG00000197747;ENSG00000158092;ENSG00000149311;ENSG00000181284;ENSG00000103653;ENSG00000020633;ENSG00000111846;ENSG00000118513;ENSG00000196839;ENSG00000180370;ENSG00000071054;ENSG00000248905;ENSG00000198805;ENSG00000114378;ENSG00000166333;ENSG00000076201;ENSG00000103496;ENSG00000165025;ENSG00000175467;ENSG00000119927;ENSG00000196776;ENSG00000179820;ENSG00000161638;ENSG00000090539;ENSG00000135636;ENSG00000138448;ENSG00000107742;ENSG00000198286;ENSG00000132205","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",106,17,9.93589743589744,1.71096774193548,0.0191280561789575,1,"375;388;950;3482;6845;9737;23230;23557;25978;54602;64089;64400;81609;83547;84376;92421;203228","ENSG00000168172;ENSG00000143553;ENSG00000102471;ENSG00000197081;ENSG00000197969;ENSG00000166971;ENSG00000104497;ENSG00000198932;ENSG00000164695;ENSG00000167705;ENSG00000143878;ENSG00000147894;ENSG00000124333;ENSG00000143376;ENSG00000083937;ENSG00000138760;ENSG00000143761","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",25,6,2.34337203676826,2.56041290322581,0.0250043002772681,1,"5016;5973;9469;10020;23443;140838","ENSG00000102032;ENSG00000159921;ENSG00000117620;ENSG00000170191;ENSG00000085465;ENSG00000122863","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",13,4,1.2185534591195,3.28258064516129,0.0275391892224216,1,"472;3725;4137;10333","ENSG00000186868;ENSG00000149311;ENSG00000177606;ENSG00000174130","geneontology_Biological_Process_noRedundant"
