"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903829","positive regulation of cellular protein localization",240,33,18.955007256894,1.74096477794793,0.00115041652161818,0.491374658801612,"596;2037;2048;2316;3689;3717;4641;4947;5562;5566;6794;7157;7203;7323;8314;9270;9531;10403;10574;10694;25836;27113;51024;51100;51160;54828;55754;55781;57787;65992;80184;81603;151636","ENSG00000058729;ENSG00000105327;ENSG00000196924;ENSG00000118046;ENSG00000180304;ENSG00000156261;ENSG00000096968;ENSG00000097033;ENSG00000214253;ENSG00000160948;ENSG00000141510;ENSG00000171206;ENSG00000171791;ENSG00000109332;ENSG00000151929;ENSG00000141376;ENSG00000160255;ENSG00000007047;ENSG00000112697;ENSG00000198171;ENSG00000197879;ENSG00000135624;ENSG00000132356;ENSG00000163930;ENSG00000072062;ENSG00000080986;ENSG00000163840;ENSG00000079819;ENSG00000119185;ENSG00000163468;ENSG00000133216;ENSG00000198707;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,40,24.4045718432511,1.6390371548789,0.00120140503374477,0.491374658801612,"580;863;1642;2021;2822;4947;5045;5209;5291;5562;6790;6794;7133;9517;9531;9698;10392;22930;23163;23274;23367;25793;29116;51100;51160;51667;54467;54832;55743;57520;57761;65992;80762;81603;84300;112398;151636;154214;255738;400410","ENSG00000180953;ENSG00000038532;ENSG00000072609;ENSG00000170525;ENSG00000155506;ENSG00000118046;ENSG00000112293;ENSG00000167136;ENSG00000180304;ENSG00000007944;ENSG00000169174;ENSG00000269858;ENSG00000051382;ENSG00000097033;ENSG00000160948;ENSG00000171206;ENSG00000167986;ENSG00000028137;ENSG00000151929;ENSG00000100596;ENSG00000100225;ENSG00000198171;ENSG00000087586;ENSG00000138411;ENSG00000125447;ENSG00000138376;ENSG00000132356;ENSG00000101255;ENSG00000134644;ENSG00000129003;ENSG00000146373;ENSG00000013374;ENSG00000001629;ENSG00000131507;ENSG00000137288;ENSG00000163840;ENSG00000106100;ENSG00000140564;ENSG00000129993;ENSG00000115839","geneontology_Biological_Process_noRedundant"
"GO:0018195","peptidyl-arginine modification",15,5,1.18468795355588,4.22052067381317,0.00465753107882338,1,"3275;11108;55352;55471;79084","ENSG00000116455;ENSG00000110851;ENSG00000160310;ENSG00000172301;ENSG00000003509","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",44,9,3.47508466376391,2.58986495893081,0.00652993617058106,1,"8943;9179;9570;11133;23163;27183;51100;51160;54832","ENSG00000065000;ENSG00000132612;ENSG00000097033;ENSG00000160948;ENSG00000108433;ENSG00000125447;ENSG00000118162;ENSG00000129003;ENSG00000221838","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",88,14,6.95016932752782,2.01433941250174,0.00865031622997492,1,"6812;9482;9570;10493;10815;23557;27183;51024;51762;55014;55669;80208;84079;203062","ENSG00000143553;ENSG00000168993;ENSG00000166128;ENSG00000132612;ENSG00000214253;ENSG00000171045;ENSG00000171109;ENSG00000104133;ENSG00000170310;ENSG00000105186;ENSG00000108433;ENSG00000136874;ENSG00000108828;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,33,21.7192791485244,1.51938744257274,0.00990225150314139,1,"580;863;1642;2316;2822;4947;4953;5045;5566;5721;6790;7076;7133;10459;10755;10869;23163;23274;29116;51160;51667;54467;55270;55743;57520;57761;65992;80762;81610;84300;112398;154214;255738","ENSG00000038532;ENSG00000072609;ENSG00000196924;ENSG00000112293;ENSG00000180304;ENSG00000007944;ENSG00000169174;ENSG00000269858;ENSG00000160948;ENSG00000167986;ENSG00000028137;ENSG00000101447;ENSG00000115758;ENSG00000136159;ENSG00000100911;ENSG00000198171;ENSG00000087586;ENSG00000138411;ENSG00000125447;ENSG00000138376;ENSG00000101255;ENSG00000102265;ENSG00000072062;ENSG00000146373;ENSG00000013374;ENSG00000123159;ENSG00000001629;ENSG00000131507;ENSG00000137288;ENSG00000116670;ENSG00000140564;ENSG00000172046;ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,20,11.8468795355588,1.68820826952527,0.0140426486013792,1,"596;604;1947;2885;2956;3689;3717;4602;4773;6812;7374;8772;8943;9093;10333;10459;64332;81704;114609;115650","ENSG00000177885;ENSG00000065000;ENSG00000113916;ENSG00000118513;ENSG00000096968;ENSG00000101096;ENSG00000171791;ENSG00000116062;ENSG00000107099;ENSG00000076248;ENSG00000160255;ENSG00000150455;ENSG00000174130;ENSG00000144802;ENSG00000136854;ENSG00000159958;ENSG00000116670;ENSG00000168040;ENSG00000103423;ENSG00000090776","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,23,14.2952346395743,1.60892777068016,0.0153189860993974,1,"602;1278;2200;2264;3038;3385;3674;3689;3693;3911;3912;5034;5045;5566;7046;7076;7132;7133;8985;50848;64147;81577;149371","ENSG00000076662;ENSG00000158769;ENSG00000088727;ENSG00000160867;ENSG00000185624;ENSG00000082781;ENSG00000166147;ENSG00000106397;ENSG00000067182;ENSG00000028137;ENSG00000106799;ENSG00000130702;ENSG00000160255;ENSG00000164692;ENSG00000005961;ENSG00000102265;ENSG00000072062;ENSG00000141098;ENSG00000116903;ENSG00000103044;ENSG00000069399;ENSG00000140564;ENSG00000091136","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",106,15,8.37179487179487,1.79173047473201,0.0189383703146015,1,"8943;9179;9482;9570;23274;23557;23585;27183;27243;51160;54832;80762;81609;151636;255738","ENSG00000143553;ENSG00000038532;ENSG00000065000;ENSG00000183726;ENSG00000169174;ENSG00000132612;ENSG00000160948;ENSG00000170310;ENSG00000108433;ENSG00000129003;ENSG00000221838;ENSG00000130724;ENSG00000131507;ENSG00000163840;ENSG00000143376","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,9,4.18589743589744,2.15007656967841,0.0216907065263885,1,"2316;2530;3674;3689;3693;3911;7076;8452;9270","ENSG00000196924;ENSG00000082781;ENSG00000033170;ENSG00000130702;ENSG00000160255;ENSG00000036257;ENSG00000005961;ENSG00000102265;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,6,2.29039671020803,2.61963352167714,0.0234829403219943,1,"3164;4641;9270;10253;57556;116150","ENSG00000136158;ENSG00000092421;ENSG00000197879;ENSG00000123358;ENSG00000119185;ENSG00000153989","geneontology_Biological_Process_noRedundant"
