"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000910","cytokinesis",132,54,37.8041214269887,1.42841568489538,0.00155514442683047,0.619423032530878,"387;403;585;598;675;989;1263;1894;3925;4627;4628;4735;5119;5289;5581;6683;6795;7405;8452;8766;9055;9212;9493;9585;9727;9798;9820;9897;10015;10096;10097;10755;11258;23176;27183;27243;27443;29072;29082;54627;54784;55165;55752;57026;57132;79643;79848;84445;90293;91782;112574;144455;201161;257364","ENSG00000241360;ENSG00000178999;ENSG00000100345;ENSG00000170248;ENSG00000044090;ENSG00000212916;ENSG00000090565;ENSG00000138182;ENSG00000067560;ENSG00000132612;ENSG00000138758;ENSG00000178996;ENSG00000164402;ENSG00000078142;ENSG00000137100;ENSG00000166582;ENSG00000173846;ENSG00000173548;ENSG00000036257;ENSG00000137807;ENSG00000021574;ENSG00000176108;ENSG00000115091;ENSG00000003096;ENSG00000181555;ENSG00000171552;ENSG00000104218;ENSG00000117632;ENSG00000114346;ENSG00000131165;ENSG00000255112;ENSG00000165891;ENSG00000160993;ENSG00000139618;ENSG00000140463;ENSG00000198382;ENSG00000182149;ENSG00000254505;ENSG00000147457;ENSG00000103769;ENSG00000138071;ENSG00000138180;ENSG00000171132;ENSG00000105146;ENSG00000123159;ENSG00000164961;ENSG00000138175;ENSG00000099954;ENSG00000107816;ENSG00000122545;ENSG00000168385;ENSG00000198901;ENSG00000133026;ENSG00000130724","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,94,72.171504542433,1.3024531024531,0.00159121331297385,0.619423032530878,"87;108;115;308;348;360;409;558;708;780;829;830;1314;1364;2316;2621;2629;2767;2782;2821;3066;3091;3291;3611;3659;3708;3709;3710;3925;3998;4513;4627;4780;4987;5021;5026;5051;5293;5295;5336;5469;5471;5547;5566;5576;5578;5579;5581;5627;5777;5781;5873;5879;5889;5894;5912;6722;7006;7376;7466;7494;7534;8546;8673;8761;8766;8835;9148;9341;10544;10627;10672;10938;11216;22841;23348;29841;30846;51317;55330;64145;64780;65125;79803;80274;84062;89781;137964;139818;160851;161882;196527;221037;388552","ENSG00000101000;ENSG00000128059;ENSG00000158006;ENSG00000100345;ENSG00000177119;ENSG00000167601;ENSG00000107954;ENSG00000123104;ENSG00000130203;ENSG00000179295;ENSG00000060237;ENSG00000132155;ENSG00000109501;ENSG00000164924;ENSG00000141480;ENSG00000116044;ENSG00000083454;ENSG00000108384;ENSG00000132842;ENSG00000120833;ENSG00000114302;ENSG00000198712;ENSG00000196591;ENSG00000110047;ENSG00000134317;ENSG00000125510;ENSG00000137509;ENSG00000162104;ENSG00000125686;ENSG00000090621;ENSG00000131381;ENSG00000074695;ENSG00000176387;ENSG00000180914;ENSG00000166501;ENSG00000088387;ENSG00000118640;ENSG00000147251;ENSG00000072110;ENSG00000184500;ENSG00000131408;ENSG00000112658;ENSG00000154229;ENSG00000078295;ENSG00000111679;ENSG00000117632;ENSG00000196924;ENSG00000122218;ENSG00000165272;ENSG00000177628;ENSG00000166189;ENSG00000189143;ENSG00000108561;ENSG00000186222;ENSG00000049245;ENSG00000135605;ENSG00000069974;ENSG00000171608;ENSG00000145675;ENSG00000198898;ENSG00000047579;ENSG00000102780;ENSG00000101608;ENSG00000096433;ENSG00000120063;ENSG00000100219;ENSG00000078369;ENSG00000150995;ENSG00000159307;ENSG00000171988;ENSG00000135365;ENSG00000103769;ENSG00000072062;ENSG00000136238;ENSG00000107560;ENSG00000024422;ENSG00000100099;ENSG00000171132;ENSG00000204580;ENSG00000179588;ENSG00000189114;ENSG00000164111;ENSG00000166333;ENSG00000125347;ENSG00000197943;ENSG00000135596;ENSG00000088256;ENSG00000116489;ENSG00000158669;ENSG00000108599;ENSG00000183087;ENSG00000181467;ENSG00000105220;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,20,11.4557943718148,1.7458413926499,0.00343495827076801,0.619423032530878,"199;387;3684;3689;4240;4627;6845;9212;9938;10347;23616;27243;29082;54784;57154;94134;112574;115548;196527;257364","ENSG00000100092;ENSG00000178999;ENSG00000100345;ENSG00000177119;ENSG00000067560;ENSG00000178996;ENSG00000064687;ENSG00000165322;ENSG00000173548;ENSG00000163219;ENSG00000198742;ENSG00000160993;ENSG00000169896;ENSG00000157107;ENSG00000254505;ENSG00000124333;ENSG00000160255;ENSG00000140545;ENSG00000204472;ENSG00000130724","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,22,13.4605583868823,1.63440470801268,0.00609194544497005,0.619423032530878,"975;3312;3920;4074;6845;7879;8546;10490;10542;11267;22878;23230;23334;26985;27183;51172;51520;55187;57154;64089;144577;389541","ENSG00000132612;ENSG00000132842;ENSG00000198198;ENSG00000109971;ENSG00000159210;ENSG00000104497;ENSG00000003056;ENSG00000075785;ENSG00000198742;ENSG00000048707;ENSG00000103174;ENSG00000110651;ENSG00000197969;ENSG00000153339;ENSG00000185009;ENSG00000188186;ENSG00000133706;ENSG00000100568;ENSG00000124333;ENSG00000174206;ENSG00000134248;ENSG00000005893","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,39,27.2075116330601,1.43342766975466,0.00611042736729961,0.619423032530878,"321;348;409;435;1267;1476;2055;2548;2775;2906;3074;4211;4669;4929;4985;4987;5153;5581;6623;6647;6801;7111;8029;8704;9099;9896;10269;23230;26090;28996;51704;55074;55236;56172;57731;80208;89797;114781;123803","ENSG00000033178;ENSG00000126522;ENSG00000049860;ENSG00000104133;ENSG00000164830;ENSG00000183826;ENSG00000142168;ENSG00000130203;ENSG00000105464;ENSG00000064393;ENSG00000141480;ENSG00000173786;ENSG00000084073;ENSG00000125510;ENSG00000160460;ENSG00000034053;ENSG00000087258;ENSG00000153234;ENSG00000143995;ENSG00000167191;ENSG00000112367;ENSG00000171298;ENSG00000115808;ENSG00000108784;ENSG00000197969;ENSG00000157045;ENSG00000182372;ENSG00000123360;ENSG00000116329;ENSG00000154122;ENSG00000171132;ENSG00000136842;ENSG00000036672;ENSG00000173267;ENSG00000117411;ENSG00000160213;ENSG00000166833;ENSG00000100997;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,28,18.3292709949036,1.52761121856867,0.00686077277966812,0.619423032530878,"583;585;596;2647;2767;4157;4208;4286;5873;8455;8546;8766;9839;9896;10018;10981;23334;55330;63915;79090;79803;81839;84062;84079;84100;89781;114803;388552","ENSG00000118508;ENSG00000173218;ENSG00000187098;ENSG00000171791;ENSG00000132842;ENSG00000198198;ENSG00000105186;ENSG00000258839;ENSG00000166189;ENSG00000112367;ENSG00000125124;ENSG00000186222;ENSG00000069974;ENSG00000169554;ENSG00000047579;ENSG00000007255;ENSG00000140463;ENSG00000162601;ENSG00000113966;ENSG00000103769;ENSG00000100099;ENSG00000088812;ENSG00000153094;ENSG00000189114;ENSG00000088256;ENSG00000135441;ENSG00000081189;ENSG00000188428","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,20,12.0285840904055,1.662706088238,0.00691130231646908,0.619423032530878,"667;1263;6683;7283;7430;8766;10426;10519;10844;23271;26160;29911;50861;54627;84056;84376;84942;85378;153241;283234","ENSG00000168172;ENSG00000138002;ENSG00000118200;ENSG00000212916;ENSG00000197457;ENSG00000151914;ENSG00000173846;ENSG00000168071;ENSG00000131462;ENSG00000102781;ENSG00000021574;ENSG00000126216;ENSG00000177082;ENSG00000168944;ENSG00000130640;ENSG00000103769;ENSG00000185043;ENSG00000128159;ENSG00000095066;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,20,12.0285840904055,1.662706088238,0.00691130231646908,0.619423032530878,"210;211;644;645;706;1352;2235;4363;4552;4891;5826;7389;7390;8029;25974;54977;55316;55788;56898;326625","ENSG00000139428;ENSG00000132763;ENSG00000090013;ENSG00000106605;ENSG00000119688;ENSG00000023330;ENSG00000066926;ENSG00000124275;ENSG00000110911;ENSG00000126088;ENSG00000144659;ENSG00000006695;ENSG00000103222;ENSG00000148218;ENSG00000188690;ENSG00000168216;ENSG00000136444;ENSG00000100300;ENSG00000164039;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,66,50.6918900952803,1.30198341146772,0.00741757394778286,0.619423032530878,"87;308;348;409;558;708;829;830;2316;2621;2767;2782;3066;3611;3659;3708;3709;3710;3998;4627;4780;5026;5051;5293;5295;5336;5547;5566;5576;5578;5579;5581;5627;5777;5781;5873;5879;5889;5894;5912;6722;7006;7534;8546;8761;10544;10627;10672;10938;11216;23348;30846;51317;55330;64145;64780;79803;80274;84062;89781;139818;160851;161882;196527;221037;388552","ENSG00000101000;ENSG00000158006;ENSG00000100345;ENSG00000177119;ENSG00000167601;ENSG00000123104;ENSG00000130203;ENSG00000179295;ENSG00000132155;ENSG00000164924;ENSG00000141480;ENSG00000116044;ENSG00000083454;ENSG00000108384;ENSG00000132842;ENSG00000114302;ENSG00000196591;ENSG00000110047;ENSG00000137509;ENSG00000090621;ENSG00000131381;ENSG00000074695;ENSG00000166501;ENSG00000088387;ENSG00000147251;ENSG00000072110;ENSG00000184500;ENSG00000112658;ENSG00000154229;ENSG00000111679;ENSG00000196924;ENSG00000166189;ENSG00000108561;ENSG00000186222;ENSG00000135605;ENSG00000069974;ENSG00000171608;ENSG00000145675;ENSG00000198898;ENSG00000047579;ENSG00000102780;ENSG00000101608;ENSG00000096433;ENSG00000120063;ENSG00000078369;ENSG00000150995;ENSG00000159307;ENSG00000171988;ENSG00000135365;ENSG00000072062;ENSG00000136238;ENSG00000024422;ENSG00000100099;ENSG00000171132;ENSG00000179588;ENSG00000189114;ENSG00000164111;ENSG00000166333;ENSG00000125347;ENSG00000197943;ENSG00000135596;ENSG00000088256;ENSG00000116489;ENSG00000108599;ENSG00000183087;ENSG00000181467","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,26,16.8972966984268,1.53870766809822,0.00804582550130695,0.619423032530878,"409;583;585;1138;1267;1476;2055;2906;3066;4929;4985;6623;6712;7111;8029;8772;10269;26090;28996;54413;55074;57731;85446;91978;114781;123803","ENSG00000164830;ENSG00000183826;ENSG00000168040;ENSG00000105464;ENSG00000064393;ENSG00000141933;ENSG00000141480;ENSG00000196591;ENSG00000173786;ENSG00000084073;ENSG00000160460;ENSG00000136367;ENSG00000169684;ENSG00000153234;ENSG00000173898;ENSG00000125124;ENSG00000140463;ENSG00000157045;ENSG00000182372;ENSG00000116329;ENSG00000136842;ENSG00000173267;ENSG00000160213;ENSG00000100997;ENSG00000107611;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,88,70.4531353866608,1.24905725653001,0.00827904417720493,0.619423032530878,"86;118;207;321;598;675;727;841;1603;2551;2821;3091;3276;3280;3297;3481;3491;3726;3981;4154;4245;4487;4627;4628;4836;4851;5469;5702;5954;6722;6788;6830;7026;7046;7075;7168;7403;7855;7942;8029;8061;8451;8452;8531;8648;8846;8882;9021;9133;9394;9470;9546;9817;9837;9871;10018;10087;10361;10454;10672;23038;25988;26005;27022;27077;27173;28982;29072;29924;29985;50861;51119;54880;56949;57142;57534;57669;59343;79600;79718;80312;80864;81565;84295;144455;157506;201895;285855","ENSG00000114315;ENSG00000183337;ENSG00000174405;ENSG00000113163;ENSG00000100345;ENSG00000115310;ENSG00000104375;ENSG00000157456;ENSG00000175592;ENSG00000162769;ENSG00000163904;ENSG00000163251;ENSG00000167244;ENSG00000185551;ENSG00000146223;ENSG00000148400;ENSG00000197457;ENSG00000112561;ENSG00000076924;ENSG00000121039;ENSG00000049449;ENSG00000140416;ENSG00000163683;ENSG00000109917;ENSG00000084676;ENSG00000138336;ENSG00000125686;ENSG00000036257;ENSG00000184557;ENSG00000101752;ENSG00000115109;ENSG00000165916;ENSG00000034053;ENSG00000181555;ENSG00000171552;ENSG00000156531;ENSG00000154727;ENSG00000143570;ENSG00000112658;ENSG00000136448;ENSG00000185122;ENSG00000147050;ENSG00000131446;ENSG00000064012;ENSG00000087274;ENSG00000177565;ENSG00000152601;ENSG00000165891;ENSG00000126457;ENSG00000135930;ENSG00000142208;ENSG00000066056;ENSG00000141873;ENSG00000060138;ENSG00000106799;ENSG00000139618;ENSG00000120063;ENSG00000158806;ENSG00000166579;ENSG00000108641;ENSG00000150961;ENSG00000101003;ENSG00000100601;ENSG00000100324;ENSG00000079999;ENSG00000109111;ENSG00000129562;ENSG00000139842;ENSG00000204852;ENSG00000106804;ENSG00000187140;ENSG00000153094;ENSG00000136720;ENSG00000126524;ENSG00000063245;ENSG00000171223;ENSG00000172273;ENSG00000136518;ENSG00000142784;ENSG00000105220;ENSG00000168014;ENSG00000142871;ENSG00000133026;ENSG00000241404;ENSG00000107611;ENSG00000100644;ENSG00000163132;ENSG00000011132","geneontology_Biological_Process_noRedundant"
