"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031128","developmental induction",10,10,5.11854642144915,1.95367965367965,0.00122856856117415,0.555207612300058,"1499;2260;6092;7473;7482;7855;10818;28996;140628;204851","ENSG00000163251;ENSG00000185008;ENSG00000168036;ENSG00000064393;ENSG00000134245;ENSG00000166225;ENSG00000108379;ENSG00000077782;ENSG00000130700;ENSG00000163349","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,147,124.380678041214,1.1818555929667,0.00193716953557632,0.555207612300058,"31;32;37;136;301;341;348;387;493;538;572;672;706;863;891;983;1181;1196;1213;1268;1347;1353;1407;1595;1609;1728;1958;2023;2053;2171;2194;2222;2224;2672;2784;2822;2931;2932;2954;3091;3157;3170;3422;3481;3487;3643;3692;3795;3837;3949;3953;4047;4199;4200;4485;4800;4801;4802;4842;4846;4946;4947;4953;5165;5166;5208;5210;5223;5261;5366;5499;5509;5562;5565;5571;5629;5771;5903;5978;6309;6472;6615;6622;6713;6901;7108;7415;8445;8660;9056;9572;9611;9612;10059;10105;10269;10296;10613;10654;11091;11266;11315;22937;23038;23408;23409;26119;51094;51341;51360;51422;51805;54704;55066;55578;57001;57223;57486;57546;57673;57761;58526;60481;64801;79071;79085;79660;80025;84277;84300;84649;84912;85414;90007;90673;93974;134429;140710;151176;157506;158219;171425;201163;201626;219743;254013;440503","ENSG00000139160;ENSG00000125648;ENSG00000171105;ENSG00000130770;ENSG00000154803;ENSG00000130164;ENSG00000172531;ENSG00000062282;ENSG00000111664;ENSG00000066136;ENSG00000275052;ENSG00000141682;ENSG00000174840;ENSG00000101255;ENSG00000164211;ENSG00000123836;ENSG00000012660;ENSG00000134057;ENSG00000130203;ENSG00000167244;ENSG00000104549;ENSG00000164951;ENSG00000089163;ENSG00000132356;ENSG00000076555;ENSG00000067560;ENSG00000185950;ENSG00000067992;ENSG00000121039;ENSG00000196363;ENSG00000181019;ENSG00000012174;ENSG00000002330;ENSG00000196498;ENSG00000182199;ENSG00000004799;ENSG00000170425;ENSG00000065833;ENSG00000107566;ENSG00000235194;ENSG00000102125;ENSG00000114268;ENSG00000156521;ENSG00000084073;ENSG00000067064;ENSG00000178752;ENSG00000158715;ENSG00000089250;ENSG00000125779;ENSG00000108424;ENSG00000084093;ENSG00000141367;ENSG00000074800;ENSG00000120738;ENSG00000090857;ENSG00000090316;ENSG00000082701;ENSG00000001630;ENSG00000205060;ENSG00000079459;ENSG00000120915;ENSG00000100577;ENSG00000165175;ENSG00000127334;ENSG00000132825;ENSG00000163344;ENSG00000180304;ENSG00000102710;ENSG00000181929;ENSG00000130208;ENSG00000137288;ENSG00000173531;ENSG00000112972;ENSG00000170312;ENSG00000138030;ENSG00000081721;ENSG00000166260;ENSG00000108179;ENSG00000173281;ENSG00000114650;ENSG00000135046;ENSG00000167470;ENSG00000120837;ENSG00000242372;ENSG00000072778;ENSG00000115758;ENSG00000155465;ENSG00000178409;ENSG00000149639;ENSG00000169710;ENSG00000131791;ENSG00000178951;ENSG00000125246;ENSG00000104904;ENSG00000149809;ENSG00000109929;ENSG00000156873;ENSG00000278540;ENSG00000118432;ENSG00000117707;ENSG00000176444;ENSG00000124523;ENSG00000105723;ENSG00000141027;ENSG00000116678;ENSG00000196636;ENSG00000141753;ENSG00000173409;ENSG00000126368;ENSG00000087470;ENSG00000214456;ENSG00000145335;ENSG00000165240;ENSG00000125798;ENSG00000162676;ENSG00000160752;ENSG00000175354;ENSG00000153201;ENSG00000106617;ENSG00000001167;ENSG00000176410;ENSG00000160285;ENSG00000165280;ENSG00000082212;ENSG00000123213;ENSG00000157978;ENSG00000164867;ENSG00000171314;ENSG00000132423;ENSG00000112695;ENSG00000155158;ENSG00000124216;ENSG00000170522;ENSG00000114859;ENSG00000145214;ENSG00000159346;ENSG00000012048;ENSG00000100300;ENSG00000129993;ENSG00000142784;ENSG00000058668;ENSG00000172840;ENSG00000116288;ENSG00000100644;ENSG00000164687;ENSG00000112293;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,124,103.394637713273,1.1992885002786,0.00202384305820191,0.555207612300058,"25;101;136;177;301;329;468;567;661;672;708;718;727;943;958;965;972;1054;1147;1191;1385;1386;1387;1499;1649;1958;2033;2149;2547;2597;3066;3091;3098;3265;3315;3329;3570;3659;3661;3665;3717;3735;4023;4179;4282;4361;4602;4791;5054;5295;5336;5591;5595;5600;5603;5610;5781;5914;5970;6188;6376;6397;6711;6772;6777;6778;6868;6885;7057;7186;7189;7855;8767;9188;9261;9308;9698;10084;10211;10417;10554;10564;10623;11128;11315;22861;23236;23586;23765;24145;25865;26007;26057;29072;29923;29997;51157;51428;51561;51704;53833;55122;55540;55655;55703;56666;57162;57493;57506;79132;79671;79792;80381;84433;91662;114609;115650;117854;148022;150372;161882;192683;283234;541468","ENSG00000077150;ENSG00000135245;ENSG00000132466;ENSG00000102882;ENSG00000013503;ENSG00000181104;ENSG00000240972;ENSG00000097007;ENSG00000168495;ENSG00000020922;ENSG00000163251;ENSG00000149273;ENSG00000179295;ENSG00000185386;ENSG00000198794;ENSG00000168036;ENSG00000110218;ENSG00000186141;ENSG00000162889;ENSG00000170425;ENSG00000213015;ENSG00000022556;ENSG00000091592;ENSG00000106211;ENSG00000175104;ENSG00000108771;ENSG00000134644;ENSG00000168071;ENSG00000196591;ENSG00000101017;ENSG00000213341;ENSG00000159674;ENSG00000100393;ENSG00000120885;ENSG00000006210;ENSG00000065427;ENSG00000156711;ENSG00000112149;ENSG00000120738;ENSG00000175445;ENSG00000107201;ENSG00000144381;ENSG00000120949;ENSG00000149476;ENSG00000181555;ENSG00000128272;ENSG00000185507;ENSG00000116815;ENSG00000104312;ENSG00000204310;ENSG00000204305;ENSG00000110944;ENSG00000117335;ENSG00000183258;ENSG00000111640;ENSG00000148606;ENSG00000156515;ENSG00000073150;ENSG00000167191;ENSG00000196419;ENSG00000198286;ENSG00000135046;ENSG00000153879;ENSG00000055332;ENSG00000019582;ENSG00000160703;ENSG00000174564;ENSG00000108561;ENSG00000159958;ENSG00000125730;ENSG00000096968;ENSG00000160712;ENSG00000182621;ENSG00000127666;ENSG00000145675;ENSG00000135334;ENSG00000173706;ENSG00000137312;ENSG00000137801;ENSG00000110330;ENSG00000088888;ENSG00000166710;ENSG00000127191;ENSG00000115415;ENSG00000197329;ENSG00000126456;ENSG00000151694;ENSG00000104518;ENSG00000105373;ENSG00000253729;ENSG00000102103;ENSG00000166888;ENSG00000118260;ENSG00000173757;ENSG00000103855;ENSG00000165732;ENSG00000173039;ENSG00000005339;ENSG00000106366;ENSG00000106804;ENSG00000129657;ENSG00000171357;ENSG00000056736;ENSG00000105287;ENSG00000179588;ENSG00000150455;ENSG00000125347;ENSG00000197943;ENSG00000235568;ENSG00000012048;ENSG00000115306;ENSG00000151651;ENSG00000177663;ENSG00000174775;ENSG00000118513;ENSG00000131759;ENSG00000175197;ENSG00000135341;ENSG00000124198;ENSG00000116288;ENSG00000100644;ENSG00000115966;ENSG00000121236;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,56,43.5076445823178,1.28713012477718,0.00420848947090624,0.865896708638959,"166;301;958;961;1147;1326;1958;2113;2729;3091;3373;3476;3551;3656;4215;4524;4792;5578;5584;5595;5600;5603;5970;5976;6233;6376;6500;6622;6880;6885;7035;7189;7444;8372;8767;8878;8986;9100;10010;10365;10454;23118;23236;23291;27316;51135;55611;57162;58509;79155;80149;149041;171392;246330;257397;387522","ENSG00000102882;ENSG00000072803;ENSG00000103194;ENSG00000168884;ENSG00000113558;ENSG00000003436;ENSG00000185386;ENSG00000177000;ENSG00000157625;ENSG00000186792;ENSG00000055208;ENSG00000175104;ENSG00000101017;ENSG00000213341;ENSG00000198909;ENSG00000174516;ENSG00000104365;ENSG00000006210;ENSG00000114378;ENSG00000197372;ENSG00000156711;ENSG00000120738;ENSG00000104964;ENSG00000162302;ENSG00000163558;ENSG00000104312;ENSG00000134954;ENSG00000154229;ENSG00000136560;ENSG00000161011;ENSG00000167770;ENSG00000134070;ENSG00000135046;ENSG00000107968;ENSG00000182621;ENSG00000273841;ENSG00000197329;ENSG00000100906;ENSG00000198001;ENSG00000163874;ENSG00000105298;ENSG00000145335;ENSG00000028116;ENSG00000100324;ENSG00000196776;ENSG00000001084;ENSG00000173039;ENSG00000124208;ENSG00000127528;ENSG00000143947;ENSG00000147274;ENSG00000135870;ENSG00000005007;ENSG00000089289;ENSG00000135341;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,118,100.323509860403,1.17619489354183,0.0063924435186018,0.979309284472026,"104;329;572;596;598;661;664;665;708;958;1072;1130;1147;1174;1191;1687;1937;2023;2074;2316;2537;2962;3159;3315;3373;3454;3459;3551;3588;3609;3659;3660;3661;3665;3925;3964;4277;4486;4940;4953;5094;5359;5366;5600;5610;5970;6210;6397;6502;6772;6773;6895;7128;7178;7187;7728;8372;8519;8575;8725;8729;8815;9188;9255;9641;9698;10018;10084;10269;10379;10410;10417;10475;10521;10533;10542;10577;10581;10623;10625;10758;11040;11128;23586;26007;26057;26146;27350;29072;29883;29997;51428;51561;54476;55324;55337;55703;55718;56829;56915;57506;60489;63901;79132;79594;79671;80149;81559;81576;81844;83666;117854;148022;200316;201294;201626;220001;440275","ENSG00000105928;ENSG00000188313;ENSG00000254772;ENSG00000132466;ENSG00000013503;ENSG00000011275;ENSG00000107862;ENSG00000141682;ENSG00000174840;ENSG00000145604;ENSG00000168495;ENSG00000198791;ENSG00000166801;ENSG00000142166;ENSG00000056972;ENSG00000118503;ENSG00000185386;ENSG00000119655;ENSG00000172757;ENSG00000213928;ENSG00000186141;ENSG00000100201;ENSG00000002330;ENSG00000263528;ENSG00000186792;ENSG00000171791;ENSG00000180228;ENSG00000106211;ENSG00000108771;ENSG00000134644;ENSG00000243646;ENSG00000101017;ENSG00000213341;ENSG00000129351;ENSG00000159674;ENSG00000204104;ENSG00000104365;ENSG00000077348;ENSG00000120885;ENSG00000084073;ENSG00000114378;ENSG00000204516;ENSG00000164022;ENSG00000105176;ENSG00000102096;ENSG00000112343;ENSG00000058600;ENSG00000074800;ENSG00000164078;ENSG00000107201;ENSG00000185201;ENSG00000149476;ENSG00000181555;ENSG00000137309;ENSG00000171552;ENSG00000104957;ENSG00000185507;ENSG00000105939;ENSG00000134419;ENSG00000116977;ENSG00000110944;ENSG00000142089;ENSG00000197381;ENSG00000183258;ENSG00000125651;ENSG00000117632;ENSG00000148606;ENSG00000196924;ENSG00000244509;ENSG00000131323;ENSG00000055332;ENSG00000105497;ENSG00000168310;ENSG00000115758;ENSG00000160703;ENSG00000170581;ENSG00000108561;ENSG00000176171;ENSG00000128394;ENSG00000127666;ENSG00000154370;ENSG00000175334;ENSG00000110330;ENSG00000088888;ENSG00000111331;ENSG00000115415;ENSG00000126456;ENSG00000130813;ENSG00000106367;ENSG00000105373;ENSG00000133112;ENSG00000128829;ENSG00000163874;ENSG00000185885;ENSG00000090432;ENSG00000161204;ENSG00000102103;ENSG00000139546;ENSG00000027697;ENSG00000169871;ENSG00000165732;ENSG00000143669;ENSG00000173039;ENSG00000197548;ENSG00000092929;ENSG00000129657;ENSG00000153094;ENSG00000167992;ENSG00000239713;ENSG00000125347;ENSG00000134248;ENSG00000225830;ENSG00000138496;ENSG00000104765;ENSG00000116679;ENSG00000197111;ENSG00000126709;ENSG00000121236","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,30,22.0097496122313,1.36303231652069,0.0102912867248778,0.979309284472026,"308;476;478;489;493;509;514;515;516;517;523;526;527;528;529;533;537;538;539;540;8992;9914;10312;10632;23400;23545;27032;51606;57130;155066","ENSG00000105409;ENSG00000185344;ENSG00000064270;ENSG00000131100;ENSG00000105726;ENSG00000047249;ENSG00000124172;ENSG00000159199;ENSG00000147416;ENSG00000241837;ENSG00000155097;ENSG00000123191;ENSG00000071553;ENSG00000167283;ENSG00000163399;ENSG00000159363;ENSG00000110719;ENSG00000116459;ENSG00000113732;ENSG00000117410;ENSG00000114573;ENSG00000185883;ENSG00000135390;ENSG00000165240;ENSG00000165629;ENSG00000171130;ENSG00000164111;ENSG00000017260;ENSG00000058668;ENSG00000074370","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,35,26.6164413915356,1.31497668997669,0.0135011506584681,0.979309284472026,"16;25;104;1200;1201;1639;2548;2643;2760;2906;4204;4628;5457;5728;5881;6939;8506;8925;10269;23077;23111;23261;23543;23621;25953;26058;50944;55330;57555;57680;79876;80207;84502;112476;124590","ENSG00000097007;ENSG00000081307;ENSG00000169057;ENSG00000108797;ENSG00000105464;ENSG00000196743;ENSG00000084073;ENSG00000125878;ENSG00000167371;ENSG00000092051;ENSG00000188603;ENSG00000090861;ENSG00000197381;ENSG00000100888;ENSG00000186318;ENSG00000171862;ENSG00000182040;ENSG00000152192;ENSG00000171298;ENSG00000186222;ENSG00000127838;ENSG00000125741;ENSG00000171735;ENSG00000204843;ENSG00000169750;ENSG00000166340;ENSG00000103657;ENSG00000204120;ENSG00000131979;ENSG00000133104;ENSG00000005810;ENSG00000100320;ENSG00000161681;ENSG00000169992;ENSG00000133026","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,65,53.744737425216,1.20942073799217,0.016979285995062,0.979309284472026,"93;100;445;538;657;659;1385;1499;1512;1522;2033;2034;2260;2735;3169;3397;3516;3911;4040;4323;4846;4851;5154;5241;5499;5595;5604;5629;5914;5916;6310;6431;6497;6722;7068;7289;7422;7482;7917;8985;9231;9394;9678;10247;10253;10365;10454;10905;27031;51176;51501;51668;53834;54206;54768;55036;55636;57190;57216;57333;57493;64759;83716;83931;157506","ENSG00000157933;ENSG00000102882;ENSG00000172531;ENSG00000125968;ENSG00000127418;ENSG00000107779;ENSG00000162430;ENSG00000106397;ENSG00000148400;ENSG00000168036;ENSG00000121039;ENSG00000134245;ENSG00000151090;ENSG00000078246;ENSG00000103811;ENSG00000100393;ENSG00000077782;ENSG00000204463;ENSG00000112715;ENSG00000138795;ENSG00000114739;ENSG00000112658;ENSG00000198162;ENSG00000157423;ENSG00000130702;ENSG00000168214;ENSG00000124193;ENSG00000130707;ENSG00000142552;ENSG00000070018;ENSG00000101160;ENSG00000172819;ENSG00000149196;ENSG00000197461;ENSG00000157227;ENSG00000173706;ENSG00000116016;ENSG00000132541;ENSG00000117707;ENSG00000196839;ENSG00000151208;ENSG00000116285;ENSG00000113971;ENSG00000129514;ENSG00000082175;ENSG00000165240;ENSG00000111087;ENSG00000118260;ENSG00000100324;ENSG00000196182;ENSG00000164867;ENSG00000204217;ENSG00000169032;ENSG00000103196;ENSG00000081870;ENSG00000106443;ENSG00000127528;ENSG00000162738;ENSG00000124788;ENSG00000136720;ENSG00000136205;ENSG00000136158;ENSG00000171316;ENSG00000131759;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,102,88.0389984489253,1.15857746904259,0.0188369533530477,0.979309284472026,"31;32;37;47;231;341;348;476;706;949;1181;1595;1609;1646;1727;1958;2053;2194;2222;2224;2230;2260;2539;2672;2784;3157;3291;3295;3422;3837;3931;3949;3953;4047;4204;4779;4800;4801;4802;5562;5629;5978;6256;6307;6309;6342;6615;6713;6715;6777;7108;7436;7533;7536;7923;8029;8578;9572;9885;10005;10202;10577;10613;10654;10901;10948;10998;11001;22937;23600;23780;26119;29842;50814;51083;51170;51360;51422;51474;51478;51588;51700;51741;54982;55004;55809;59338;64801;79071;79154;79644;80025;80270;83930;84649;84650;114880;114883;120227;134429;158219;255738","ENSG00000130164;ENSG00000062282;ENSG00000111664;ENSG00000133835;ENSG00000083807;ENSG00000066136;ENSG00000164211;ENSG00000186153;ENSG00000169174;ENSG00000168066;ENSG00000130203;ENSG00000132196;ENSG00000104549;ENSG00000169057;ENSG00000130703;ENSG00000100243;ENSG00000132356;ENSG00000119655;ENSG00000010270;ENSG00000076555;ENSG00000012174;ENSG00000128973;ENSG00000085662;ENSG00000107566;ENSG00000123179;ENSG00000124496;ENSG00000079156;ENSG00000128039;ENSG00000107679;ENSG00000067064;ENSG00000050405;ENSG00000213398;ENSG00000198189;ENSG00000278535;ENSG00000125779;ENSG00000108424;ENSG00000084093;ENSG00000149357;ENSG00000137714;ENSG00000120738;ENSG00000077782;ENSG00000001630;ENSG00000204228;ENSG00000079459;ENSG00000176387;ENSG00000120915;ENSG00000163344;ENSG00000082641;ENSG00000130208;ENSG00000112972;ENSG00000151632;ENSG00000163399;ENSG00000140284;ENSG00000114650;ENSG00000101473;ENSG00000120837;ENSG00000072778;ENSG00000186104;ENSG00000069482;ENSG00000169710;ENSG00000073060;ENSG00000149809;ENSG00000109929;ENSG00000074660;ENSG00000147383;ENSG00000278540;ENSG00000117707;ENSG00000145545;ENSG00000116678;ENSG00000173409;ENSG00000126368;ENSG00000147852;ENSG00000100867;ENSG00000242110;ENSG00000157326;ENSG00000131473;ENSG00000160211;ENSG00000166394;ENSG00000162676;ENSG00000099377;ENSG00000160752;ENSG00000173757;ENSG00000106617;ENSG00000001167;ENSG00000160285;ENSG00000157978;ENSG00000131748;ENSG00000117859;ENSG00000128335;ENSG00000128245;ENSG00000155158;ENSG00000124216;ENSG00000170522;ENSG00000114859;ENSG00000145214;ENSG00000105229;ENSG00000116171;ENSG00000115112;ENSG00000186350;ENSG00000052802;ENSG00000100300;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,115,100.323509860403,1.14629163353653,0.0200560652565378,0.979309284472026,"25;41;288;476;478;481;482;572;596;598;664;665;666;706;783;1020;1138;1201;1268;1497;1739;1742;1756;1815;1824;1836;2030;2258;2273;2281;2316;2537;2562;2564;2565;2567;2629;2729;2730;2745;2906;2931;2932;3725;3757;3775;3778;3799;4204;4208;4355;4719;4985;5366;5481;5649;5663;5728;6262;6324;6326;6548;6622;6640;7341;7351;7415;7442;7533;7871;8326;8506;8898;8911;9631;9722;9775;9783;9948;10142;10269;10399;10401;10458;10497;10935;11060;11149;11315;23111;23327;23416;23542;23593;23613;27068;27094;50944;54532;54795;54899;55012;55879;57030;57555;64089;65010;66000;79594;80024;80025;93974;112755;219736;388591","ENSG00000225697;ENSG00000130770;ENSG00000158286;ENSG00000105409;ENSG00000099365;ENSG00000119782;ENSG00000141682;ENSG00000138777;ENSG00000097007;ENSG00000196689;ENSG00000177606;ENSG00000141543;ENSG00000069696;ENSG00000169057;ENSG00000165672;ENSG00000108797;ENSG00000105464;ENSG00000051620;ENSG00000131788;ENSG00000002330;ENSG00000175866;ENSG00000049759;ENSG00000171791;ENSG00000135750;ENSG00000008735;ENSG00000089060;ENSG00000134755;ENSG00000084073;ENSG00000155850;ENSG00000040531;ENSG00000129682;ENSG00000125779;ENSG00000143153;ENSG00000082701;ENSG00000110881;ENSG00000151150;ENSG00000104497;ENSG00000105711;ENSG00000132535;ENSG00000136531;ENSG00000171552;ENSG00000188603;ENSG00000169684;ENSG00000116030;ENSG00000165995;ENSG00000156113;ENSG00000163285;ENSG00000145390;ENSG00000196924;ENSG00000171862;ENSG00000129244;ENSG00000102287;ENSG00000163399;ENSG00000087053;ENSG00000198373;ENSG00000177628;ENSG00000166206;ENSG00000127914;ENSG00000112759;ENSG00000055118;ENSG00000144868;ENSG00000176171;ENSG00000165730;ENSG00000080815;ENSG00000075711;ENSG00000092020;ENSG00000071127;ENSG00000268089;ENSG00000108852;ENSG00000023228;ENSG00000173221;ENSG00000118432;ENSG00000198626;ENSG00000105723;ENSG00000022267;ENSG00000133104;ENSG00000090432;ENSG00000145335;ENSG00000175567;ENSG00000168297;ENSG00000164885;ENSG00000100346;ENSG00000171121;ENSG00000189056;ENSG00000116329;ENSG00000198947;ENSG00000165280;ENSG00000001084;ENSG00000130529;ENSG00000101040;ENSG00000128245;ENSG00000182256;ENSG00000161681;ENSG00000104888;ENSG00000135519;ENSG00000163681;ENSG00000101400;ENSG00000100300;ENSG00000113569;ENSG00000188763;ENSG00000204628;ENSG00000171497;ENSG00000104765;ENSG00000169992;ENSG00000170759;ENSG00000176720;ENSG00000198722;ENSG00000090020;ENSG00000081189;ENSG00000198929;ENSG00000117016;ENSG00000116288;ENSG00000112276;ENSG00000126709;ENSG00000023909","geneontology_Biological_Process_noRedundant"
