"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072511","divalent inorganic cation transport",224,175,155.926434744073,1.12232412860099,0.00252760579652866,0.751515393734113,"25;187;274;309;409;481;488;489;490;493;581;596;782;783;801;818;1499;1535;1649;1756;1950;2247;2280;2281;2332;2534;2539;2621;2631;2771;2906;2946;3064;3270;3383;3685;3708;3709;3710;3954;3958;4067;4638;4644;4842;4891;4976;4985;4987;5025;5026;5170;5311;5335;5336;5371;5530;5566;5579;5581;5621;5663;5664;5777;5987;6236;6261;6262;6543;6548;6717;6786;6948;7040;7178;7220;7226;7341;7439;7442;7466;7531;7779;7922;7991;8065;8291;8398;8573;8614;8911;8989;8996;9187;9254;9446;9454;9455;9456;9474;9722;9914;10008;10269;10463;10523;10681;22821;23203;23390;23516;24145;25800;25998;26504;27032;27075;27173;29979;29985;30001;30968;51393;51669;51763;53373;54499;54503;54795;54805;54822;54836;55013;55334;55503;55630;55636;55676;55858;57181;57185;57190;57380;57620;58515;59283;63892;63933;64072;79085;80024;84061;84102;84502;84766;84876;90550;91252;91404;91689;93129;93380;114789;123606;148867;159371;161253;162514;196527;201266;221154;254428;255057;283229;375346","ENSG00000125648;ENSG00000139890;ENSG00000174437;ENSG00000165915;ENSG00000113739;ENSG00000183172;ENSG00000005059;ENSG00000119782;ENSG00000029364;ENSG00000097007;ENSG00000177119;ENSG00000196689;ENSG00000170385;ENSG00000197535;ENSG00000162430;ENSG00000148339;ENSG00000104635;ENSG00000123104;ENSG00000010810;ENSG00000130528;ENSG00000166266;ENSG00000136717;ENSG00000064270;ENSG00000133872;ENSG00000198836;ENSG00000007402;ENSG00000143801;ENSG00000124181;ENSG00000168036;ENSG00000105464;ENSG00000110218;ENSG00000132376;ENSG00000067191;ENSG00000109501;ENSG00000001461;ENSG00000140992;ENSG00000165487;ENSG00000141480;ENSG00000187231;ENSG00000158158;ENSG00000102158;ENSG00000083454;ENSG00000171791;ENSG00000185989;ENSG00000141424;ENSG00000089060;ENSG00000169446;ENSG00000057663;ENSG00000092439;ENSG00000084073;ENSG00000106537;ENSG00000125510;ENSG00000204713;ENSG00000213533;ENSG00000089250;ENSG00000051523;ENSG00000276045;ENSG00000092051;ENSG00000142408;ENSG00000152683;ENSG00000143153;ENSG00000147044;ENSG00000014824;ENSG00000138685;ENSG00000133065;ENSG00000156026;ENSG00000075142;ENSG00000197043;ENSG00000186908;ENSG00000167995;ENSG00000134817;ENSG00000065534;ENSG00000166501;ENSG00000114353;ENSG00000070961;ENSG00000177685;ENSG00000166592;ENSG00000143570;ENSG00000140939;ENSG00000110911;ENSG00000104723;ENSG00000143183;ENSG00000116030;ENSG00000090339;ENSG00000165995;ENSG00000088832;ENSG00000196218;ENSG00000111679;ENSG00000130038;ENSG00000185339;ENSG00000171867;ENSG00000165283;ENSG00000152413;ENSG00000176273;ENSG00000103942;ENSG00000196950;ENSG00000148834;ENSG00000133195;ENSG00000087088;ENSG00000177054;ENSG00000109689;ENSG00000138798;ENSG00000197930;ENSG00000175938;ENSG00000099625;ENSG00000198668;ENSG00000119411;ENSG00000136052;ENSG00000168924;ENSG00000105329;ENSG00000080815;ENSG00000107736;ENSG00000147804;ENSG00000141873;ENSG00000102081;ENSG00000170113;ENSG00000138448;ENSG00000144935;ENSG00000096433;ENSG00000175538;ENSG00000112473;ENSG00000198626;ENSG00000167323;ENSG00000140464;ENSG00000150995;ENSG00000133112;ENSG00000108953;ENSG00000142185;ENSG00000160211;ENSG00000184381;ENSG00000072062;ENSG00000131981;ENSG00000187688;ENSG00000197386;ENSG00000100346;ENSG00000051128;ENSG00000135018;ENSG00000005700;ENSG00000050393;ENSG00000118160;ENSG00000116329;ENSG00000198947;ENSG00000148660;ENSG00000074621;ENSG00000186815;ENSG00000069966;ENSG00000138814;ENSG00000213366;ENSG00000113811;ENSG00000130529;ENSG00000162695;ENSG00000171132;ENSG00000165688;ENSG00000085872;ENSG00000146729;ENSG00000134851;ENSG00000197943;ENSG00000017260;ENSG00000115970;ENSG00000171316;ENSG00000135636;ENSG00000254087;ENSG00000104321;ENSG00000124532;ENSG00000183087;ENSG00000167723;ENSG00000135124;ENSG00000175197;ENSG00000118762;ENSG00000090020;ENSG00000058668;ENSG00000198929;ENSG00000165125;ENSG00000148842;ENSG00000074370","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,77,64.7373144249945,1.18942221628939,0.00267715869778118,0.751515393734113,"43;223;231;405;476;949;1181;1312;1382;1428;1522;1609;1636;1645;1646;1717;1889;1958;2230;2232;2260;2784;3091;3295;3416;4204;4311;4790;5037;5045;5046;5447;5469;5781;5978;6294;6715;6770;6777;6817;6934;7923;8228;8614;8644;8694;8854;8879;9159;9249;9256;10202;10269;10273;10901;10948;25825;25976;27344;51144;51170;51478;55809;56605;57665;59338;59342;79154;79644;80736;83930;84909;112724;112812;120227;140606;157506","ENSG00000143437;ENSG00000113739;ENSG00000111664;ENSG00000133835;ENSG00000005379;ENSG00000117298;ENSG00000187134;ENSG00000160439;ENSG00000148120;ENSG00000132196;ENSG00000179295;ENSG00000169057;ENSG00000010270;ENSG00000121039;ENSG00000147465;ENSG00000089220;ENSG00000103266;ENSG00000085662;ENSG00000185000;ENSG00000124496;ENSG00000086619;ENSG00000160613;ENSG00000128039;ENSG00000107679;ENSG00000204385;ENSG00000084073;ENSG00000125686;ENSG00000198189;ENSG00000278535;ENSG00000087085;ENSG00000084093;ENSG00000137714;ENSG00000120738;ENSG00000077782;ENSG00000204228;ENSG00000148737;ENSG00000128918;ENSG00000140479;ENSG00000151632;ENSG00000143320;ENSG00000119912;ENSG00000143149;ENSG00000163399;ENSG00000172893;ENSG00000101160;ENSG00000006757;ENSG00000127948;ENSG00000186104;ENSG00000161513;ENSG00000267673;ENSG00000073060;ENSG00000102109;ENSG00000166224;ENSG00000196502;ENSG00000145545;ENSG00000140564;ENSG00000198832;ENSG00000100867;ENSG00000157326;ENSG00000093010;ENSG00000160633;ENSG00000173757;ENSG00000196549;ENSG00000103316;ENSG00000131748;ENSG00000196139;ENSG00000163659;ENSG00000114859;ENSG00000145214;ENSG00000149084;ENSG00000159640;ENSG00000162496;ENSG00000182240;ENSG00000109320;ENSG00000240857;ENSG00000100644;ENSG00000121064","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,31,23.6674052736539,1.30981827714374,0.00273942427849616,0.751515393734113,"585;673;1277;4040;4487;4621;5595;5604;5781;5894;5914;5916;6497;6722;6899;7040;7043;7763;8195;8854;8879;22930;25836;25976;29123;51176;55636;59338;64651;83716;84159","ENSG00000157933;ENSG00000102882;ENSG00000109063;ENSG00000107372;ENSG00000179295;ENSG00000157764;ENSG00000132155;ENSG00000107679;ENSG00000108821;ENSG00000125863;ENSG00000115839;ENSG00000164190;ENSG00000138795;ENSG00000112658;ENSG00000128918;ENSG00000144655;ENSG00000070018;ENSG00000172819;ENSG00000167522;ENSG00000119699;ENSG00000105329;ENSG00000140463;ENSG00000166224;ENSG00000184058;ENSG00000150347;ENSG00000169032;ENSG00000103196;ENSG00000163659;ENSG00000171316;ENSG00000131759;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,13,9.04930201639708,1.43657488460926,0.00897619269408578,0.999979029182296,"288;476;478;481;482;801;1627;2281;3270;5318;5566;6262;6717","ENSG00000105409;ENSG00000119782;ENSG00000130528;ENSG00000113758;ENSG00000143153;ENSG00000151150;ENSG00000075142;ENSG00000129244;ENSG00000163399;ENSG00000198668;ENSG00000198626;ENSG00000057294;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",19,18,13.2259029470419,1.36096568015614,0.0094737674541947,0.999979029182296,"581;598;4534;4726;4976;6742;6832;10059;10087;11232;26073;51024;56947;79784;80025;80207;81892;87178","ENSG00000156502;ENSG00000113163;ENSG00000145494;ENSG00000004142;ENSG00000198836;ENSG00000214253;ENSG00000125779;ENSG00000119705;ENSG00000168958;ENSG00000171552;ENSG00000087088;ENSG00000125741;ENSG00000138035;ENSG00000106028;ENSG00000256525;ENSG00000087470;ENSG00000105357;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,60,50.8153113228451,1.18074648050076,0.0105999328534718,0.999979029182296,"100;156;187;408;409;493;718;801;858;1407;1609;1759;1785;2535;2696;2771;2788;2868;2869;2931;2966;3925;4233;4836;4842;4987;5082;5578;5997;5998;6001;6004;6993;7289;7529;8490;8601;9455;9475;9501;9737;9815;10419;10636;10868;10988;23032;23173;23236;23295;23322;28964;29767;29978;51196;55737;57561;79823;84062;84687","ENSG00000143248;ENSG00000102858;ENSG00000079805;ENSG00000145736;ENSG00000198873;ENSG00000164024;ENSG00000180340;ENSG00000113369;ENSG00000138193;ENSG00000141480;ENSG00000103494;ENSG00000106976;ENSG00000136940;ENSG00000069329;ENSG00000078246;ENSG00000111142;ENSG00000125510;ENSG00000108819;ENSG00000134318;ENSG00000105976;ENSG00000089250;ENSG00000176533;ENSG00000134817;ENSG00000077254;ENSG00000114353;ENSG00000188021;ENSG00000154229;ENSG00000136448;ENSG00000147509;ENSG00000117632;ENSG00000138835;ENSG00000103942;ENSG00000143333;ENSG00000146425;ENSG00000198668;ENSG00000125730;ENSG00000182621;ENSG00000181031;ENSG00000047579;ENSG00000198932;ENSG00000196839;ENSG00000100462;ENSG00000105723;ENSG00000148908;ENSG00000166913;ENSG00000105971;ENSG00000136878;ENSG00000173020;ENSG00000137486;ENSG00000116741;ENSG00000125388;ENSG00000169220;ENSG00000145214;ENSG00000139436;ENSG00000143919;ENSG00000010310;ENSG00000128872;ENSG00000058668;ENSG00000108262;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,160,144.788832262353,1.10505760354559,0.0110453520457214,0.999979029182296,"18;29;100;112;128;156;274;348;476;481;488;489;490;493;585;613;634;659;710;783;801;1373;1522;1535;1636;1674;1739;1756;1760;1824;1827;1874;1889;2006;2013;2034;2053;2281;2316;2475;2534;2621;2729;2730;2771;2784;2909;2931;2946;3270;3352;3383;3398;3708;3709;3710;3717;3728;3757;3775;3792;4041;4090;4092;4193;4204;4311;4524;4778;4842;4882;4987;5021;5025;5028;5037;5318;5331;5465;5547;5566;5606;5724;5742;5973;5997;6051;6261;6262;6296;6324;6426;6543;6548;6717;6720;6772;6786;6901;7026;7040;7067;7068;7137;7168;7220;7273;7341;7423;7442;7531;8195;8398;8509;8864;8985;9270;9353;9446;9474;9722;9732;9759;10008;10059;10135;10265;10269;10539;10659;10768;10848;11138;11149;11156;11188;11214;23171;23327;27131;30819;51752;54567;54795;55636;56998;57085;57493;57731;59342;65125;79924;80149;83943;83988;84909;89797;143282;143872;388591","ENSG00000204634;ENSG00000174437;ENSG00000132326;ENSG00000111664;ENSG00000101665;ENSG00000158286;ENSG00000117298;ENSG00000021826;ENSG00000119782;ENSG00000034152;ENSG00000196689;ENSG00000173801;ENSG00000123104;ENSG00000010810;ENSG00000130528;ENSG00000162337;ENSG00000184489;ENSG00000130203;ENSG00000173511;ENSG00000148120;ENSG00000205250;ENSG00000106397;ENSG00000185551;ENSG00000169057;ENSG00000136717;ENSG00000174721;ENSG00000177000;ENSG00000170776;ENSG00000060237;ENSG00000126351;ENSG00000129991;ENSG00000010322;ENSG00000089220;ENSG00000049759;ENSG00000140416;ENSG00000160007;ENSG00000102125;ENSG00000135750;ENSG00000151090;ENSG00000169860;ENSG00000134755;ENSG00000177674;ENSG00000057663;ENSG00000084073;ENSG00000125510;ENSG00000137509;ENSG00000125863;ENSG00000089250;ENSG00000051523;ENSG00000197894;ENSG00000143153;ENSG00000174233;ENSG00000149782;ENSG00000104936;ENSG00000160460;ENSG00000075142;ENSG00000123405;ENSG00000105711;ENSG00000164307;ENSG00000178585;ENSG00000180914;ENSG00000120915;ENSG00000114353;ENSG00000070961;ENSG00000175084;ENSG00000072310;ENSG00000149131;ENSG00000120049;ENSG00000179546;ENSG00000197993;ENSG00000184903;ENSG00000159200;ENSG00000183044;ENSG00000116030;ENSG00000090339;ENSG00000186951;ENSG00000165995;ENSG00000196218;ENSG00000104490;ENSG00000196924;ENSG00000145147;ENSG00000163399;ENSG00000104881;ENSG00000079385;ENSG00000135679;ENSG00000148834;ENSG00000101160;ENSG00000155657;ENSG00000186716;ENSG00000128512;ENSG00000198668;ENSG00000055118;ENSG00000096968;ENSG00000105329;ENSG00000198793;ENSG00000075711;ENSG00000119185;ENSG00000173706;ENSG00000144935;ENSG00000116016;ENSG00000096433;ENSG00000175538;ENSG00000152642;ENSG00000165895;ENSG00000049540;ENSG00000196839;ENSG00000198626;ENSG00000140463;ENSG00000115415;ENSG00000167323;ENSG00000105723;ENSG00000128917;ENSG00000105835;ENSG00000057294;ENSG00000087470;ENSG00000048740;ENSG00000150995;ENSG00000108953;ENSG00000163874;ENSG00000169403;ENSG00000176842;ENSG00000136450;ENSG00000184381;ENSG00000072062;ENSG00000115738;ENSG00000176393;ENSG00000168710;ENSG00000196549;ENSG00000159899;ENSG00000118160;ENSG00000198947;ENSG00000068024;ENSG00000001084;ENSG00000213366;ENSG00000173020;ENSG00000130529;ENSG00000204217;ENSG00000116741;ENSG00000005187;ENSG00000272916;ENSG00000113658;ENSG00000171316;ENSG00000166833;ENSG00000128165;ENSG00000159842;ENSG00000159640;ENSG00000095303;ENSG00000183087;ENSG00000102032;ENSG00000213853;ENSG00000089006;ENSG00000135124;ENSG00000090020;ENSG00000108010;ENSG00000058668;ENSG00000198929;ENSG00000112276;ENSG00000074370;ENSG00000023909;ENSG00000121064","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,89,77.9632173720363,1.14156397080558,0.0125576708008643,0.999979029182296,"164;274;375;388;411;757;950;1130;1191;2580;3312;3482;3916;3920;4074;4534;4734;5119;6272;6293;6845;7251;7415;7879;8031;8546;9114;9179;9392;9525;9570;9648;9737;9765;10042;10490;22863;22906;23230;23295;23339;23484;23557;23585;26985;27183;27243;29082;29911;30849;51028;51160;51172;51479;51510;51542;54602;54664;54832;55187;55275;55297;55681;55737;55823;55850;57132;57617;59283;63894;64145;64400;64601;66008;79158;79643;80700;80762;81609;84313;84376;84572;91782;92421;128866;138050;151636;201475;203228","ENSG00000168172;ENSG00000102471;ENSG00000102858;ENSG00000143952;ENSG00000266412;ENSG00000104142;ENSG00000160695;ENSG00000223501;ENSG00000115993;ENSG00000090581;ENSG00000183726;ENSG00000151445;ENSG00000136717;ENSG00000039319;ENSG00000132612;ENSG00000136100;ENSG00000132842;ENSG00000069329;ENSG00000109971;ENSG00000069869;ENSG00000120885;ENSG00000074319;ENSG00000113273;ENSG00000131475;ENSG00000185896;ENSG00000142408;ENSG00000176108;ENSG00000119541;ENSG00000131381;ENSG00000143878;ENSG00000197081;ENSG00000196455;ENSG00000003056;ENSG00000126775;ENSG00000215305;ENSG00000086065;ENSG00000136021;ENSG00000075785;ENSG00000206418;ENSG00000160948;ENSG00000163840;ENSG00000106460;ENSG00000053501;ENSG00000185722;ENSG00000134243;ENSG00000131165;ENSG00000135968;ENSG00000048707;ENSG00000255112;ENSG00000166887;ENSG00000143761;ENSG00000103174;ENSG00000142188;ENSG00000167671;ENSG00000143553;ENSG00000104660;ENSG00000197969;ENSG00000141252;ENSG00000198932;ENSG00000101421;ENSG00000185009;ENSG00000254505;ENSG00000100568;ENSG00000124333;ENSG00000147457;ENSG00000143376;ENSG00000166747;ENSG00000159720;ENSG00000131507;ENSG00000165280;ENSG00000143669;ENSG00000100281;ENSG00000164695;ENSG00000123106;ENSG00000138760;ENSG00000171100;ENSG00000095066;ENSG00000178950;ENSG00000147894;ENSG00000129003;ENSG00000111670;ENSG00000135966;ENSG00000221838;ENSG00000165102;ENSG00000182606;ENSG00000005893;ENSG00000108433;ENSG00000130724;ENSG00000166971","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,21,16.0103035674717,1.31165532942585,0.0141728158930491,0.999979029182296,"400;1453;2580;5870;8729;9648;10133;10139;23230;26225;54832;55187;55690;64083;79567;83452;90196;90410;91949;152559;221079","ENSG00000107862;ENSG00000165997;ENSG00000175582;ENSG00000204070;ENSG00000175115;ENSG00000141551;ENSG00000123240;ENSG00000120805;ENSG00000168434;ENSG00000172007;ENSG00000135968;ENSG00000048707;ENSG00000162980;ENSG00000101246;ENSG00000109083;ENSG00000039523;ENSG00000197969;ENSG00000163291;ENSG00000113384;ENSG00000178950;ENSG00000129003","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,330,309.068468867716,1.06772457639878,0.0143553398231603,0.999979029182296,"103;104;677;708;891;902;984;988;1153;1207;1477;1479;1655;1659;1660;1665;1859;1994;2068;2071;2332;2483;2521;2962;2963;2965;2966;2967;2968;3183;3184;3185;3187;3188;3190;3191;3297;3312;3958;4116;4154;4236;4670;4809;4841;4858;5093;5094;5356;5411;5431;5432;5433;5434;5436;5437;5440;5511;5546;5566;5725;5930;5935;5936;5978;6041;6294;6421;6426;6427;6430;6432;6434;6606;6625;6628;6629;6631;6632;6633;6634;6635;6636;6637;6732;6733;6829;7072;7375;7536;7737;7919;7936;8106;8189;8227;8233;8241;8449;8487;8570;8621;8683;8731;8732;8896;8899;8996;9092;9128;9129;9169;9238;9295;9343;9406;9410;9584;9588;9589;9646;9667;9733;9775;9785;9877;9939;9967;9984;10073;10084;10147;10179;10189;10212;10236;10250;10262;10283;10285;10286;10291;10419;10450;10465;10492;10523;10657;10658;10659;10768;10772;10914;10949;11030;11051;11052;11066;11100;11129;11157;11168;11171;11218;11338;22803;22826;22827;22828;22849;22889;22913;22916;22927;22938;22944;22984;22985;23020;23028;23064;23076;23144;23210;23283;23350;23450;23451;23517;23524;23658;24148;25766;25804;25819;25888;25929;25949;25962;25980;26121;26986;26993;26995;27238;27316;27336;28960;29101;29890;29896;50628;51163;51202;51319;51329;51340;51428;51503;51593;51631;51634;51639;51645;51690;51691;51692;51729;51747;51755;51759;53981;54033;54496;54623;54883;54890;54957;54960;54998;55015;55094;55110;55119;55131;55147;55234;55285;55339;55544;55596;55599;55660;55677;55692;55696;55702;55796;55954;56254;56259;56339;56949;57187;57661;57794;57805;57819;58509;58517;59286;60493;64062;64282;64783;64852;64895;79042;79171;79228;79577;79622;79760;79810;79833;79869;79882;80336;80746;81608;83443;83640;83759;83989;84081;84271;84292;84324;84811;84844;84872;84950;84967;84991;85437;87178;91746;96764;116461;123169;134353;144983;146713;153527;154007;170506;199746;201626;220988;246175;255967;282996;283989;284695;285367;285672;404672;494115;550643;102724594","ENSG00000110768;ENSG00000175756;ENSG00000137574;ENSG00000143294;ENSG00000117614;ENSG00000160208;ENSG00000079134;ENSG00000134186;ENSG00000152147;ENSG00000131051;ENSG00000165119;ENSG00000163161;ENSG00000007392;ENSG00000179409;ENSG00000162775;ENSG00000146963;ENSG00000197976;ENSG00000177733;ENSG00000174840;ENSG00000111196;ENSG00000174953;ENSG00000149187;ENSG00000100461;ENSG00000006712;ENSG00000166477;ENSG00000135316;ENSG00000176102;ENSG00000142252;ENSG00000119953;ENSG00000167088;ENSG00000099995;ENSG00000145736;ENSG00000134057;ENSG00000168066;ENSG00000141543;ENSG00000076650;ENSG00000101104;ENSG00000096401;ENSG00000155827;ENSG00000060688;ENSG00000113391;ENSG00000116752;ENSG00000130254;ENSG00000153015;ENSG00000108883;ENSG00000084072;ENSG00000213782;ENSG00000076924;ENSG00000138767;ENSG00000074201;ENSG00000063244;ENSG00000106355;ENSG00000144231;ENSG00000136819;ENSG00000115128;ENSG00000189091;ENSG00000248333;ENSG00000100410;ENSG00000167258;ENSG00000087087;ENSG00000177613;ENSG00000125352;ENSG00000100813;ENSG00000100319;ENSG00000076053;ENSG00000165934;ENSG00000105705;ENSG00000125743;ENSG00000115421;ENSG00000162664;ENSG00000146457;ENSG00000132600;ENSG00000067596;ENSG00000114316;ENSG00000109971;ENSG00000089682;ENSG00000125835;ENSG00000134748;ENSG00000070756;ENSG00000134480;ENSG00000110063;ENSG00000205571;ENSG00000167281;ENSG00000039123;ENSG00000100650;ENSG00000099622;ENSG00000112739;ENSG00000115875;ENSG00000205323;ENSG00000164944;ENSG00000104884;ENSG00000119203;ENSG00000054118;ENSG00000131043;ENSG00000125755;ENSG00000004487;ENSG00000100028;ENSG00000130520;ENSG00000084093;ENSG00000101161;ENSG00000125970;ENSG00000023734;ENSG00000154743;ENSG00000158941;ENSG00000157110;ENSG00000133226;ENSG00000184209;ENSG00000134453;ENSG00000121274;ENSG00000198730;ENSG00000171566;ENSG00000147669;ENSG00000259956;ENSG00000185946;ENSG00000104967;ENSG00000140829;ENSG00000198563;ENSG00000075856;ENSG00000106245;ENSG00000204560;ENSG00000104824;ENSG00000086589;ENSG00000111880;ENSG00000139675;ENSG00000125676;ENSG00000125870;ENSG00000167112;ENSG00000140939;ENSG00000117751;ENSG00000136527;ENSG00000064703;ENSG00000188342;ENSG00000179950;ENSG00000204356;ENSG00000132792;ENSG00000100603;ENSG00000047315;ENSG00000172062;ENSG00000140259;ENSG00000124562;ENSG00000114503;ENSG00000185122;ENSG00000091542;ENSG00000132680;ENSG00000119707;ENSG00000082516;ENSG00000197381;ENSG00000213079;ENSG00000183258;ENSG00000183684;ENSG00000125651;ENSG00000213780;ENSG00000100227;ENSG00000164985;ENSG00000070047;ENSG00000213516;ENSG00000169564;ENSG00000107290;ENSG00000065883;ENSG00000117360;ENSG00000161547;ENSG00000156990;ENSG00000162385;ENSG00000126254;ENSG00000134371;ENSG00000188529;ENSG00000272047;ENSG00000116754;ENSG00000046647;ENSG00000167978;ENSG00000104859;ENSG00000204272;ENSG00000182872;ENSG00000125944;ENSG00000135828;ENSG00000033030;ENSG00000106344;ENSG00000128534;ENSG00000139218;ENSG00000108848;ENSG00000273559;ENSG00000169813;ENSG00000181817;ENSG00000107864;ENSG00000100138;ENSG00000139746;ENSG00000196235;ENSG00000152601;ENSG00000185246;ENSG00000111605;ENSG00000100722;ENSG00000265241;ENSG00000167005;ENSG00000122257;ENSG00000111358;ENSG00000083896;ENSG00000108561;ENSG00000173914;ENSG00000122692;ENSG00000136270;ENSG00000160201;ENSG00000198258;ENSG00000135250;ENSG00000150316;ENSG00000116001;ENSG00000131652;ENSG00000011304;ENSG00000137168;ENSG00000105618;ENSG00000123154;ENSG00000204392;ENSG00000182004;ENSG00000099817;ENSG00000138035;ENSG00000185650;ENSG00000135482;ENSG00000102081;ENSG00000163714;ENSG00000108654;ENSG00000143368;ENSG00000148843;ENSG00000115524;ENSG00000149016;ENSG00000102317;ENSG00000138231;ENSG00000100462;ENSG00000152520;ENSG00000014164;ENSG00000105323;ENSG00000157540;ENSG00000102978;ENSG00000169976;ENSG00000048740;ENSG00000084463;ENSG00000121774;ENSG00000185272;ENSG00000173933;ENSG00000126945;ENSG00000105298;ENSG00000136450;ENSG00000182173;ENSG00000143977;ENSG00000123136;ENSG00000072062;ENSG00000111786;ENSG00000092199;ENSG00000126653;ENSG00000102103;ENSG00000117592;ENSG00000131981;ENSG00000137656;ENSG00000164167;ENSG00000160633;ENSG00000165819;ENSG00000066044;ENSG00000160710;ENSG00000116560;ENSG00000110844;ENSG00000168710;ENSG00000090060;ENSG00000011243;ENSG00000168566;ENSG00000257315;ENSG00000076770;ENSG00000068394;ENSG00000169371;ENSG00000170892;ENSG00000147140;ENSG00000136709;ENSG00000109606;ENSG00000144028;ENSG00000161981;ENSG00000146007;ENSG00000089280;ENSG00000163166;ENSG00000101343;ENSG00000126698;ENSG00000132819;ENSG00000135829;ENSG00000085872;ENSG00000049883;ENSG00000149532;ENSG00000130956;ENSG00000196504;ENSG00000138668;ENSG00000140830;ENSG00000203867;ENSG00000100941;ENSG00000136875;ENSG00000102241;ENSG00000174891;ENSG00000109536;ENSG00000147274;ENSG00000169612;ENSG00000139168;ENSG00000163882;ENSG00000171960;ENSG00000070495;ENSG00000088930;ENSG00000160075;ENSG00000101654;ENSG00000099783;ENSG00000139343;ENSG00000153006;ENSG00000100836;ENSG00000175467;ENSG00000064607;ENSG00000058673;ENSG00000164548;ENSG00000088247;ENSG00000168002;ENSG00000170144;ENSG00000169045;ENSG00000105248;ENSG00000145216;ENSG00000151657;ENSG00000169249;ENSG00000198860;ENSG00000101138;ENSG00000182196;ENSG00000155858;ENSG00000132485;ENSG00000130332;ENSG00000161265;ENSG00000096063;ENSG00000197111;ENSG00000151014;ENSG00000104852;ENSG00000215251;ENSG00000092208;ENSG00000134597;ENSG00000142528","geneontology_Biological_Process_noRedundant"
