"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010256","endomembrane system organization",322,117,93.3607356525593,1.25320349269112,0.0022400341051052,0.691002987981796,"891;950;1182;1263;1452;1759;1760;2013;2149;2647;2934;3267;4628;4644;5048;5578;5579;5604;5605;5728;5798;5819;5862;6449;6683;6811;7110;7443;7534;7879;7917;8266;8548;8729;8815;8874;8878;8938;9101;9133;9144;9145;9217;9382;9712;9820;9980;10133;10142;10269;10313;10565;10783;10960;11252;11267;22931;23023;23271;23317;23353;23592;25777;25782;25839;27183;27243;27348;29082;29763;29911;29993;30846;50636;50999;51100;51112;51501;51510;54808;54828;55014;55353;55361;55823;55968;57048;57142;57531;57679;64083;64225;64398;64400;79102;79188;79720;84062;84067;84313;84376;85462;91782;91949;113146;115548;124491;148229;149371;221035;225689;255919;339122;388552;399979;643699;653513","ENSG00000168172;ENSG00000148180;ENSG00000181104;ENSG00000115310;ENSG00000107862;ENSG00000157456;ENSG00000160695;ENSG00000148429;ENSG00000197535;ENSG00000118200;ENSG00000134057;ENSG00000141376;ENSG00000044090;ENSG00000102178;ENSG00000181085;ENSG00000119408;ENSG00000119787;ENSG00000178104;ENSG00000132612;ENSG00000164828;ENSG00000130270;ENSG00000172765;ENSG00000173456;ENSG00000164924;ENSG00000166685;ENSG00000172780;ENSG00000106976;ENSG00000120451;ENSG00000104341;ENSG00000173846;ENSG00000155252;ENSG00000174106;ENSG00000104388;ENSG00000123240;ENSG00000165912;ENSG00000084073;ENSG00000142197;ENSG00000131475;ENSG00000144747;ENSG00000021574;ENSG00000171853;ENSG00000085382;ENSG00000159210;ENSG00000118873;ENSG00000100266;ENSG00000104936;ENSG00000204463;ENSG00000170876;ENSG00000168434;ENSG00000166501;ENSG00000086065;ENSG00000007168;ENSG00000104969;ENSG00000108639;ENSG00000154229;ENSG00000075785;ENSG00000102606;ENSG00000051009;ENSG00000113712;ENSG00000117500;ENSG00000171862;ENSG00000138246;ENSG00000139722;ENSG00000185567;ENSG00000161011;ENSG00000149196;ENSG00000003393;ENSG00000141627;ENSG00000127914;ENSG00000165476;ENSG00000175334;ENSG00000047579;ENSG00000103051;ENSG00000124164;ENSG00000126934;ENSG00000166822;ENSG00000162236;ENSG00000157107;ENSG00000113384;ENSG00000088833;ENSG00000099246;ENSG00000254505;ENSG00000117475;ENSG00000136874;ENSG00000136816;ENSG00000147457;ENSG00000232653;ENSG00000116903;ENSG00000100749;ENSG00000024422;ENSG00000100242;ENSG00000066777;ENSG00000137460;ENSG00000124507;ENSG00000072415;ENSG00000109572;ENSG00000007516;ENSG00000169032;ENSG00000130202;ENSG00000138760;ENSG00000189114;ENSG00000187838;ENSG00000133318;ENSG00000169223;ENSG00000138592;ENSG00000054356;ENSG00000095066;ENSG00000205423;ENSG00000173744;ENSG00000146205;ENSG00000097033;ENSG00000135441;ENSG00000100321;ENSG00000213853;ENSG00000133026;ENSG00000130724;ENSG00000166971","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,92,71.3252825171726,1.2898652028171,0.00242904648701414,0.691002987981796,"668;1478;1642;1643;1677;1773;1774;2071;2073;2966;2968;3297;4343;4968;5073;5111;5394;5395;5428;5511;5896;5932;5980;5981;6118;6227;7311;7314;7316;8450;8451;8602;9131;9337;9797;9941;10171;10557;11052;11102;22894;22909;22916;23016;23293;25819;27340;28987;30834;51110;51567;51585;53918;54487;55218;55775;55802;56915;57455;57472;57697;60528;64782;64802;64852;79033;79707;79869;80153;80198;80746;81691;83940;84893;85441;90459;112479;118460;126549;192669;196513;197342;200558;201626;246175;255967;283254;283989;284131;340554;348654;548593","ENSG00000167986;ENSG00000134574;ENSG00000163161;ENSG00000013563;ENSG00000171824;ENSG00000174840;ENSG00000171858;ENSG00000147687;ENSG00000145736;ENSG00000120800;ENSG00000081177;ENSG00000140521;ENSG00000181026;ENSG00000178295;ENSG00000169598;ENSG00000138767;ENSG00000132646;ENSG00000120158;ENSG00000075914;ENSG00000111802;ENSG00000166349;ENSG00000006744;ENSG00000187790;ENSG00000079313;ENSG00000141101;ENSG00000035928;ENSG00000077348;ENSG00000151065;ENSG00000128191;ENSG00000154743;ENSG00000173614;ENSG00000155508;ENSG00000213918;ENSG00000117748;ENSG00000101773;ENSG00000221983;ENSG00000180423;ENSG00000150991;ENSG00000157036;ENSG00000117751;ENSG00000134452;ENSG00000114503;ENSG00000185122;ENSG00000213780;ENSG00000126070;ENSG00000140694;ENSG00000173818;ENSG00000111605;ENSG00000134899;ENSG00000005189;ENSG00000272886;ENSG00000158290;ENSG00000179151;ENSG00000198690;ENSG00000169621;ENSG00000223496;ENSG00000114026;ENSG00000149016;ENSG00000152520;ENSG00000170315;ENSG00000042088;ENSG00000152684;ENSG00000130589;ENSG00000156709;ENSG00000197774;ENSG00000087269;ENSG00000113300;ENSG00000182173;ENSG00000152464;ENSG00000083520;ENSG00000160117;ENSG00000165494;ENSG00000009413;ENSG00000162408;ENSG00000117419;ENSG00000139842;ENSG00000149532;ENSG00000196678;ENSG00000155363;ENSG00000122512;ENSG00000172732;ENSG00000066379;ENSG00000157014;ENSG00000147592;ENSG00000132207;ENSG00000104626;ENSG00000070366;ENSG00000255154;ENSG00000183770;ENSG00000102053;ENSG00000151014;ENSG00000101811","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,45,31.0235984932417,1.45050871548002,0.00251884442763717,0.691002987981796,"891;1760;3267;4926;4928;5048;5371;5578;5579;5819;6683;7110;7341;7443;7536;8815;9133;10269;10436;10783;23198;23353;23592;25777;25909;27183;27243;27348;28996;29082;51510;55165;55706;55968;57142;57602;79188;79607;81929;84172;91782;124491;129401;221035;255919","ENSG00000115310;ENSG00000157456;ENSG00000126749;ENSG00000134057;ENSG00000168066;ENSG00000119408;ENSG00000132612;ENSG00000164828;ENSG00000064393;ENSG00000174106;ENSG00000084073;ENSG00000144747;ENSG00000021574;ENSG00000163002;ENSG00000068878;ENSG00000104936;ENSG00000170876;ENSG00000166501;ENSG00000086065;ENSG00000007168;ENSG00000116030;ENSG00000154229;ENSG00000125630;ENSG00000055483;ENSG00000110713;ENSG00000165476;ENSG00000137497;ENSG00000175334;ENSG00000166822;ENSG00000088833;ENSG00000058804;ENSG00000254505;ENSG00000140464;ENSG00000136816;ENSG00000147457;ENSG00000197798;ENSG00000100749;ENSG00000100242;ENSG00000153207;ENSG00000138180;ENSG00000130202;ENSG00000205423;ENSG00000173744;ENSG00000085415;ENSG00000130724","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,83,64.3667183691558,1.2894862764943,0.00388417150580178,0.799168287318716,"329;580;672;865;867;997;1643;2874;4012;6048;6500;6502;7128;7311;7314;7316;7323;7324;7326;7328;7332;7334;7337;8452;8697;8945;9320;9520;9604;9666;9690;9781;10013;10299;10477;10612;23295;23623;23759;25820;25847;25893;25897;26001;26234;26235;26267;27252;29116;29882;51433;51434;51514;54461;54765;54778;54850;54926;55743;57520;57531;57542;57674;63893;64682;79102;79791;80196;80351;81844;84085;84447;91694;92305;114907;127544;149603;151636;223082;246184;246330;257218;494470","ENSG00000007944;ENSG00000157450;ENSG00000166233;ENSG00000134574;ENSG00000153827;ENSG00000102858;ENSG00000127452;ENSG00000145604;ENSG00000176248;ENSG00000113558;ENSG00000118503;ENSG00000138376;ENSG00000159069;ENSG00000141279;ENSG00000173456;ENSG00000173821;ENSG00000113441;ENSG00000145495;ENSG00000154359;ENSG00000162298;ENSG00000072609;ENSG00000174516;ENSG00000036257;ENSG00000085382;ENSG00000162722;ENSG00000170035;ENSG00000118564;ENSG00000151692;ENSG00000138411;ENSG00000221983;ENSG00000150991;ENSG00000118496;ENSG00000147912;ENSG00000163840;ENSG00000132522;ENSG00000034677;ENSG00000009335;ENSG00000116514;ENSG00000132388;ENSG00000204308;ENSG00000100023;ENSG00000103264;ENSG00000087448;ENSG00000170633;ENSG00000180233;ENSG00000076321;ENSG00000107341;ENSG00000099804;ENSG00000168936;ENSG00000110330;ENSG00000013561;ENSG00000196510;ENSG00000146414;ENSG00000166326;ENSG00000177889;ENSG00000170315;ENSG00000176386;ENSG00000168159;ENSG00000129055;ENSG00000175931;ENSG00000067955;ENSG00000107854;ENSG00000153107;ENSG00000094880;ENSG00000169871;ENSG00000170142;ENSG00000110171;ENSG00000186591;ENSG00000156804;ENSG00000112234;ENSG00000110395;ENSG00000094631;ENSG00000012048;ENSG00000143476;ENSG00000185651;ENSG00000166167;ENSG00000108523;ENSG00000089053;ENSG00000109332;ENSG00000160753;ENSG00000198919;ENSG00000114062;ENSG00000141622","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,30,20.2958120983824,1.47813745291774,0.00901370806596957,0.994168142087806,"595;811;842;890;1027;1499;1789;2101;2146;2821;2950;3015;3169;3184;3248;3297;4324;4968;5111;5728;5932;6812;7040;8202;8204;8837;9131;10524;29966;53615","ENSG00000164032;ENSG00000111276;ENSG00000110092;ENSG00000168036;ENSG00000102996;ENSG00000132646;ENSG00000106462;ENSG00000180530;ENSG00000003402;ENSG00000088305;ENSG00000179218;ENSG00000101773;ENSG00000196792;ENSG00000185122;ENSG00000164120;ENSG00000171862;ENSG00000084207;ENSG00000145386;ENSG00000173153;ENSG00000105329;ENSG00000114026;ENSG00000129514;ENSG00000132906;ENSG00000156709;ENSG00000071655;ENSG00000172977;ENSG00000138668;ENSG00000124151;ENSG00000136854;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,31,21.1656326168846,1.46463848074497,0.00936797879110607,0.994168142087806,"329;972;1291;1292;2547;2885;3265;3416;3643;3710;4038;5092;5564;6240;6814;7248;7529;7923;8737;8878;10056;11052;23023;23590;27243;55752;56922;79869;83862;84105;144404","ENSG00000171105;ENSG00000167325;ENSG00000138758;ENSG00000172765;ENSG00000177885;ENSG00000148459;ENSG00000137275;ENSG00000142156;ENSG00000116266;ENSG00000116120;ENSG00000204228;ENSG00000189077;ENSG00000132570;ENSG00000165699;ENSG00000119912;ENSG00000161011;ENSG00000196419;ENSG00000019582;ENSG00000111605;ENSG00000111725;ENSG00000188735;ENSG00000096433;ENSG00000110330;ENSG00000142173;ENSG00000166228;ENSG00000166913;ENSG00000134569;ENSG00000149532;ENSG00000078070;ENSG00000174775;ENSG00000130724","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,25,16.52658985154,1.51271376760587,0.0116979751390853,0.994168142087806,"30;51;1384;3295;3416;5191;5193;5830;6342;7311;7314;7316;7323;8239;8540;10005;10901;11001;26063;51762;54677;55670;55825;83752;219743","ENSG00000166128;ENSG00000133835;ENSG00000018510;ENSG00000095321;ENSG00000242612;ENSG00000060971;ENSG00000156521;ENSG00000221983;ENSG00000150991;ENSG00000119912;ENSG00000140284;ENSG00000101473;ENSG00000139197;ENSG00000102910;ENSG00000170315;ENSG00000157326;ENSG00000005469;ENSG00000108733;ENSG00000215193;ENSG00000116171;ENSG00000112357;ENSG00000124486;ENSG00000109332;ENSG00000115425;ENSG00000161533","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,8,3.76922224684245,2.12245377854854,0.0146522176029139,0.994168142087806,"136;4688;5970;7707;7716;8061;10312;51715","ENSG00000175592;ENSG00000170425;ENSG00000163848;ENSG00000116701;ENSG00000110719;ENSG00000173039;ENSG00000136451;ENSG00000112210","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,50,38.2721028140926,1.3064346174778,0.0166299781724897,0.994168142087806,"580;891;1478;2091;3297;5073;6227;6427;6429;6430;6431;6432;6829;6832;7919;8563;9785;9877;9939;10189;10212;11044;11052;11338;22794;22916;23016;23144;25888;26512;26986;29101;51095;51585;54623;54931;55149;55339;56915;57508;60528;64282;64852;79033;79727;79869;90459;118460;123169;203522","ENSG00000072756;ENSG00000165359;ENSG00000156502;ENSG00000100296;ENSG00000006712;ENSG00000166477;ENSG00000171858;ENSG00000134057;ENSG00000138376;ENSG00000116350;ENSG00000063244;ENSG00000075914;ENSG00000006744;ENSG00000070756;ENSG00000077348;ENSG00000100650;ENSG00000115875;ENSG00000121274;ENSG00000140829;ENSG00000198563;ENSG00000174173;ENSG00000114503;ENSG00000185122;ENSG00000183684;ENSG00000107951;ENSG00000161547;ENSG00000124193;ENSG00000140694;ENSG00000112941;ENSG00000105202;ENSG00000196235;ENSG00000111605;ENSG00000265241;ENSG00000223496;ENSG00000131914;ENSG00000149016;ENSG00000014164;ENSG00000123136;ENSG00000257315;ENSG00000165494;ENSG00000136709;ENSG00000117419;ENSG00000149532;ENSG00000108349;ENSG00000108506;ENSG00000160075;ENSG00000102786;ENSG00000104626;ENSG00000101811;ENSG00000142528","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,27,18.8461112342123,1.43265630052027,0.0202203806112431,0.994168142087806,"30;51;1384;3295;3416;5191;5193;5830;6342;7311;7314;7316;7323;8239;8540;10005;10901;11001;11145;26063;51762;54677;55670;55825;65084;83752;219743","ENSG00000166128;ENSG00000133835;ENSG00000018510;ENSG00000095321;ENSG00000242612;ENSG00000060971;ENSG00000156521;ENSG00000221983;ENSG00000150991;ENSG00000119912;ENSG00000140284;ENSG00000101473;ENSG00000139197;ENSG00000176485;ENSG00000166575;ENSG00000102910;ENSG00000170315;ENSG00000157326;ENSG00000005469;ENSG00000108733;ENSG00000215193;ENSG00000116171;ENSG00000112357;ENSG00000124486;ENSG00000109332;ENSG00000115425;ENSG00000161533","geneontology_Biological_Process_noRedundant"
