"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055076","transition metal ion homeostasis",92,41,28.2237979171283,1.4526748001947,0.00331042338151444,0.999514137776968,"22;331;375;475;523;2034;2395;3091;4241;4495;4756;5621;6341;6500;6717;7037;7781;7922;8031;8301;8454;8692;9114;9550;10463;23400;23479;23516;23545;26234;30061;55240;64924;79901;91252;94081;114781;119559;147138;148867;151176","ENSG00000133028;ENSG00000165915;ENSG00000136003;ENSG00000266412;ENSG00000185344;ENSG00000113558;ENSG00000104635;ENSG00000071967;ENSG00000183826;ENSG00000136888;ENSG00000073921;ENSG00000165060;ENSG00000178752;ENSG00000118564;ENSG00000014824;ENSG00000075142;ENSG00000171867;ENSG00000068001;ENSG00000177556;ENSG00000159363;ENSG00000101966;ENSG00000143761;ENSG00000115194;ENSG00000131269;ENSG00000116016;ENSG00000125144;ENSG00000163975;ENSG00000112473;ENSG00000114573;ENSG00000164466;ENSG00000138449;ENSG00000159720;ENSG00000167895;ENSG00000055130;ENSG00000162695;ENSG00000115107;ENSG00000183605;ENSG00000072274;ENSG00000145740;ENSG00000100644;ENSG00000067141","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,18,10.1237536007091,1.77799665123609,0.00363085188837076,0.999514137776968,"1353;1355;3052;6341;6834;10063;29090;51241;51287;54902;55245;79072;84300;116228;285521;493753;790955;100303755","ENSG00000133028;ENSG00000232838;ENSG00000163626;ENSG00000101019;ENSG00000204922;ENSG00000004961;ENSG00000011295;ENSG00000183513;ENSG00000203667;ENSG00000075336;ENSG00000181924;ENSG00000148290;ENSG00000138495;ENSG00000137288;ENSG00000166260;ENSG00000124279;ENSG00000014919;ENSG00000133983","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,28,19.32716596499,1.44873801211829,0.0143687120821232,0.999514137776968,"101;301;384;558;581;604;641;836;972;1676;1831;2621;3091;3661;3665;3958;4067;5133;5293;8737;9093;9212;9693;10018;10461;81704;84524;84807","ENSG00000153208;ENSG00000178999;ENSG00000167601;ENSG00000137275;ENSG00000160049;ENSG00000113916;ENSG00000144161;ENSG00000188389;ENSG00000157514;ENSG00000185507;ENSG00000164305;ENSG00000135046;ENSG00000087088;ENSG00000019582;ENSG00000107099;ENSG00000171608;ENSG00000197299;ENSG00000109756;ENSG00000126456;ENSG00000131981;ENSG00000167604;ENSG00000153094;ENSG00000081181;ENSG00000103423;ENSG00000254087;ENSG00000151651;ENSG00000183087;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,22,14.4186793707068,1.52579854467778,0.0144192032523103,0.999514137776968,"136;2624;3566;4067;5293;6284;6845;8723;8773;9842;10013;23095;25940;30817;54785;54849;55004;57102;79036;81565;201294;282991","ENSG00000054523;ENSG00000170425;ENSG00000225190;ENSG00000140995;ENSG00000149357;ENSG00000092531;ENSG00000105700;ENSG00000171608;ENSG00000119812;ENSG00000114520;ENSG00000124333;ENSG00000166579;ENSG00000179348;ENSG00000196072;ENSG00000189171;ENSG00000092929;ENSG00000196544;ENSG00000094631;ENSG00000254087;ENSG00000047621;ENSG00000077238;ENSG00000127507","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,18,11.3508752492799,1.5857807970484,0.0163993148327934,0.999514137776968,"329;581;3661;4217;4513;8326;8737;8837;9181;10105;23593;54822;57162;84266;148022;192111;253430;100302736","ENSG00000116584;ENSG00000251201;ENSG00000051620;ENSG00000137275;ENSG00000198712;ENSG00000092439;ENSG00000003402;ENSG00000247077;ENSG00000108179;ENSG00000087088;ENSG00000125652;ENSG00000127666;ENSG00000110330;ENSG00000197329;ENSG00000126456;ENSG00000197442;ENSG00000151151;ENSG00000188763","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,47,35.8933082206958,1.30943628018384,0.0177416075021861,0.999514137776968,"545;546;581;672;675;835;972;988;1027;1263;1432;1647;1655;1859;2305;2309;2810;2885;3090;3276;4194;4850;5325;5716;5934;6154;6615;6659;7027;8555;9100;9521;10269;10459;23019;28996;51065;51499;51514;51720;55571;56950;64844;79733;79915;80254;85456","ENSG00000118495;ENSG00000143499;ENSG00000103194;ENSG00000198176;ENSG00000096401;ENSG00000111276;ENSG00000124802;ENSG00000085224;ENSG00000111206;ENSG00000064393;ENSG00000118689;ENSG00000177885;ENSG00000176208;ENSG00000101843;ENSG00000173846;ENSG00000116717;ENSG00000084073;ENSG00000136536;ENSG00000182923;ENSG00000103479;ENSG00000112062;ENSG00000175054;ENSG00000177374;ENSG00000087088;ENSG00000019582;ENSG00000126457;ENSG00000125107;ENSG00000175793;ENSG00000116670;ENSG00000108654;ENSG00000161970;ENSG00000158435;ENSG00000139618;ENSG00000080802;ENSG00000157540;ENSG00000149115;ENSG00000185088;ENSG00000124216;ENSG00000087206;ENSG00000129173;ENSG00000124766;ENSG00000081377;ENSG00000012048;ENSG00000143476;ENSG00000198625;ENSG00000170855;ENSG00000106144","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,88,72.7069576778196,1.21033808607351,0.0185249323991215,0.999514137776968,"37;267;550;581;598;811;1191;1200;1938;1965;2081;2137;2907;2923;2932;3093;3300;3708;4189;4217;5034;5295;5610;5771;6048;6388;6400;6449;6734;6745;6782;7009;7844;7917;7993;8440;8795;8975;9024;9097;9114;9451;10018;10206;10869;10952;10955;10956;10961;11015;11153;11160;22872;22926;23071;23190;23392;27230;27248;29761;29982;51009;51035;51360;51528;51569;55161;55432;55666;56005;56886;57003;57333;58477;58515;64061;79876;80020;80267;84236;91147;91445;160418;192683;337867;440275;445329;100137049","ENSG00000182934;ENSG00000023318;ENSG00000068912;ENSG00000144867;ENSG00000213648;ENSG00000174672;ENSG00000198855;ENSG00000089248;ENSG00000136731;ENSG00000167658;ENSG00000120686;ENSG00000081307;ENSG00000144224;ENSG00000198794;ENSG00000120889;ENSG00000120742;ENSG00000012174;ENSG00000132824;ENSG00000116406;ENSG00000118217;ENSG00000138942;ENSG00000120885;ENSG00000071051;ENSG00000128590;ENSG00000082701;ENSG00000204463;ENSG00000050130;ENSG00000172046;ENSG00000100196;ENSG00000155313;ENSG00000171552;ENSG00000074842;ENSG00000179218;ENSG00000071537;ENSG00000148572;ENSG00000104969;ENSG00000184205;ENSG00000115307;ENSG00000180667;ENSG00000134882;ENSG00000136813;ENSG00000155304;ENSG00000142552;ENSG00000164953;ENSG00000167004;ENSG00000135506;ENSG00000135924;ENSG00000087088;ENSG00000055332;ENSG00000072778;ENSG00000147475;ENSG00000204308;ENSG00000139324;ENSG00000159461;ENSG00000243708;ENSG00000178719;ENSG00000145675;ENSG00000132581;ENSG00000178607;ENSG00000058056;ENSG00000166340;ENSG00000197442;ENSG00000182446;ENSG00000150995;ENSG00000128829;ENSG00000124783;ENSG00000139644;ENSG00000104691;ENSG00000072849;ENSG00000162191;ENSG00000159720;ENSG00000134001;ENSG00000239305;ENSG00000108588;ENSG00000138674;ENSG00000175354;ENSG00000078140;ENSG00000113811;ENSG00000172071;ENSG00000101557;ENSG00000153094;ENSG00000204977;ENSG00000012232;ENSG00000185624;ENSG00000144468;ENSG00000109133;ENSG00000100350;ENSG00000106803","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,19,12.271216485708,1.54833875045143,0.0186081201616743,0.999514137776968,"375;387;718;2624;3689;4240;4627;6845;9212;9844;10347;23221;23616;29082;51454;57154;84501;94134;196527","ENSG00000100092;ENSG00000178999;ENSG00000100345;ENSG00000008853;ENSG00000177119;ENSG00000155849;ENSG00000067560;ENSG00000064687;ENSG00000165322;ENSG00000144366;ENSG00000198742;ENSG00000143761;ENSG00000125730;ENSG00000254505;ENSG00000124333;ENSG00000179348;ENSG00000160255;ENSG00000140545;ENSG00000204991","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,79,64.7306669621095,1.2204416192134,0.0200300943777035,0.999514137776968,"29;301;384;558;604;677;710;836;961;972;1831;1997;2185;2551;2624;3276;3280;3313;3428;3566;3958;4067;4211;4792;5133;5295;5532;5573;5621;5771;5802;6223;6385;6397;6886;7009;7040;7430;7538;8451;8861;9111;9572;9684;9984;10272;10333;10385;10461;10475;10519;10766;11146;23098;25793;25807;26007;26146;54542;54892;55294;55666;55914;57045;57162;60343;64844;79004;79132;79594;79671;80349;84524;84807;140685;148022;375056;441478;100302736","ENSG00000114315;ENSG00000079134;ENSG00000153208;ENSG00000120690;ENSG00000109670;ENSG00000105372;ENSG00000167601;ENSG00000251201;ENSG00000183864;ENSG00000100225;ENSG00000120899;ENSG00000162367;ENSG00000108771;ENSG00000154305;ENSG00000204104;ENSG00000160959;ENSG00000113916;ENSG00000144161;ENSG00000112343;ENSG00000136536;ENSG00000071889;ENSG00000112851;ENSG00000188389;ENSG00000149476;ENSG00000140395;ENSG00000157514;ENSG00000174842;ENSG00000154727;ENSG00000149131;ENSG00000171867;ENSG00000107758;ENSG00000143995;ENSG00000070404;ENSG00000164305;ENSG00000135046;ENSG00000019582;ENSG00000160703;ENSG00000126457;ENSG00000108946;ENSG00000163565;ENSG00000056586;ENSG00000105329;ENSG00000127666;ENSG00000145675;ENSG00000124145;ENSG00000185650;ENSG00000198435;ENSG00000128791;ENSG00000197329;ENSG00000126368;ENSG00000182446;ENSG00000130584;ENSG00000100906;ENSG00000179348;ENSG00000113013;ENSG00000198728;ENSG00000090432;ENSG00000128016;ENSG00000139644;ENSG00000131981;ENSG00000124508;ENSG00000146918;ENSG00000185043;ENSG00000175354;ENSG00000196776;ENSG00000139842;ENSG00000167604;ENSG00000105426;ENSG00000129657;ENSG00000100263;ENSG00000107874;ENSG00000081181;ENSG00000004139;ENSG00000254087;ENSG00000159842;ENSG00000123609;ENSG00000077238;ENSG00000092820;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,8,3.98814535785508,2.0059449398561,0.0208556714222892,0.999514137776968,"836;1951;1954;4685;4692;8851;57142;57463","ENSG00000115310;ENSG00000008300;ENSG00000181754;ENSG00000154654;ENSG00000176749;ENSG00000164305;ENSG00000105429;ENSG00000182636","geneontology_Biological_Process_noRedundant"
