"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010644","cell communication by electrical coupling",13,8,3.20463106580988,2.49638720829732,0.00511697916560827,0.997756505778975,"288;478;481;482;1627;5566;6262;6717","ENSG00000105409;ENSG00000113758;ENSG00000143153;ENSG00000151150;ENSG00000075142;ENSG00000129244;ENSG00000198626;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,9,3.94416131176601,2.28185393258427,0.00672016977024936,0.997756505778975,"538;1385;3373;4141;6714;7525;54206;57175;92154","ENSG00000176105;ENSG00000166986;ENSG00000114378;ENSG00000132613;ENSG00000197122;ENSG00000116285;ENSG00000172725;ENSG00000165240;ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,28,18.2417460669178,1.53494078348011,0.00786421353572386,0.997756505778975,"2067;2309;3074;4292;4327;4846;4882;5518;6194;6714;6875;8061;8204;8239;9319;9897;10766;11144;22932;23397;26271;27030;29781;64848;84930;85315;91603;254394","ENSG00000049860;ENSG00000175592;ENSG00000012061;ENSG00000183864;ENSG00000025770;ENSG00000118689;ENSG00000047188;ENSG00000180530;ENSG00000121152;ENSG00000105568;ENSG00000123342;ENSG00000076242;ENSG00000146707;ENSG00000197122;ENSG00000100206;ENSG00000071539;ENSG00000137154;ENSG00000198783;ENSG00000170915;ENSG00000112029;ENSG00000159899;ENSG00000141384;ENSG00000164867;ENSG00000164961;ENSG00000124486;ENSG00000120539;ENSG00000119684;ENSG00000111877","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,10,4.68369155772214,2.13506800709639,0.00795640517401508,0.997756505778975,"1241;4985;6272;6752;10874;10887;11247;27344;56413;283869","ENSG00000213903;ENSG00000213906;ENSG00000180616;ENSG00000134243;ENSG00000169621;ENSG00000102109;ENSG00000182379;ENSG00000116329;ENSG00000183971;ENSG00000109255","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,55,41.9067139375138,1.31243886318572,0.01351257594816,0.997756505778975,"207;408;585;2067;2119;2309;3074;3622;3688;4292;4882;4957;5414;5518;5566;5819;6194;6198;6714;6875;6895;8061;8195;8322;8613;9319;9353;9519;9897;10519;11040;11057;11144;22932;23397;25809;26038;26271;27030;29781;29988;50487;51465;55818;64848;80025;81892;83700;83990;84930;85315;90780;91603;147650;192670","ENSG00000198833;ENSG00000049860;ENSG00000175592;ENSG00000115548;ENSG00000244405;ENSG00000012061;ENSG00000108387;ENSG00000136811;ENSG00000140526;ENSG00000025770;ENSG00000174804;ENSG00000118689;ENSG00000162407;ENSG00000047188;ENSG00000150093;ENSG00000121152;ENSG00000105568;ENSG00000134698;ENSG00000125863;ENSG00000125779;ENSG00000102096;ENSG00000100078;ENSG00000119705;ENSG00000136492;ENSG00000166086;ENSG00000028839;ENSG00000076242;ENSG00000145147;ENSG00000146707;ENSG00000136856;ENSG00000163348;ENSG00000142208;ENSG00000197122;ENSG00000100206;ENSG00000071539;ENSG00000137154;ENSG00000198783;ENSG00000140463;ENSG00000170915;ENSG00000072062;ENSG00000112029;ENSG00000108443;ENSG00000139546;ENSG00000185043;ENSG00000159899;ENSG00000168556;ENSG00000141384;ENSG00000137486;ENSG00000130202;ENSG00000100271;ENSG00000164961;ENSG00000182310;ENSG00000120539;ENSG00000119684;ENSG00000116254","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,50,37.7160425437625,1.32569582139972,0.0147223459329967,0.997756505778975,"546;641;699;701;811;1164;2067;2177;2827;3622;4292;4882;4926;5518;5888;5932;7155;7156;7516;9156;9184;9319;9700;9897;9918;10051;10426;10734;11040;11144;23397;25777;26271;27030;29781;29893;29988;55329;55706;64848;79703;80198;83990;84057;84930;85378;151246;151648;192670;197342","ENSG00000154473;ENSG00000012061;ENSG00000174371;ENSG00000077097;ENSG00000123975;ENSG00000085224;ENSG00000025770;ENSG00000113810;ENSG00000047188;ENSG00000121152;ENSG00000144554;ENSG00000105568;ENSG00000134698;ENSG00000138587;ENSG00000121211;ENSG00000102096;ENSG00000010292;ENSG00000126216;ENSG00000136492;ENSG00000179218;ENSG00000101773;ENSG00000076242;ENSG00000136856;ENSG00000196584;ENSG00000100206;ENSG00000197299;ENSG00000071539;ENSG00000137497;ENSG00000177302;ENSG00000129810;ENSG00000058804;ENSG00000156970;ENSG00000197774;ENSG00000112029;ENSG00000169679;ENSG00000100242;ENSG00000159899;ENSG00000168556;ENSG00000128159;ENSG00000135476;ENSG00000051180;ENSG00000164961;ENSG00000172732;ENSG00000066923;ENSG00000120539;ENSG00000163535;ENSG00000119684;ENSG00000173715;ENSG00000131470;ENSG00000181773","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,19,11.832483935298,1.60574906367041,0.0156131582156973,0.997756505778975,"100;210;211;353;644;706;1352;1355;1497;3163;5471;5498;5631;6490;7220;7390;25902;51522;56898","ENSG00000128059;ENSG00000106605;ENSG00000185664;ENSG00000023330;ENSG00000040531;ENSG00000111843;ENSG00000147224;ENSG00000103415;ENSG00000006695;ENSG00000144935;ENSG00000198931;ENSG00000196839;ENSG00000148218;ENSG00000188690;ENSG00000120254;ENSG00000100300;ENSG00000014919;ENSG00000164039;ENSG00000143224","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,74,59.6554398404609,1.24045686693286,0.0198334864366443,0.997756505778975,"199;210;387;478;595;672;687;706;760;811;861;865;1022;1026;1277;1373;1535;1655;1977;2309;2354;2649;2821;2908;2950;3275;3301;3329;3845;5021;5111;5536;5970;6198;6294;6714;6752;7035;7067;7068;7337;7376;7421;7533;8061;8204;8754;9101;9282;9353;9572;9575;9667;9862;9968;9969;10013;11057;23376;26508;29079;29966;51366;51389;51569;54206;54541;55818;57658;65992;133522;153222;200845;285464","ENSG00000155846;ENSG00000105409;ENSG00000021826;ENSG00000175592;ENSG00000115548;ENSG00000163945;ENSG00000003436;ENSG00000104267;ENSG00000120686;ENSG00000130254;ENSG00000140526;ENSG00000110092;ENSG00000111424;ENSG00000067560;ENSG00000126351;ENSG00000132646;ENSG00000148200;ENSG00000118689;ENSG00000108510;ENSG00000151090;ENSG00000124762;ENSG00000180530;ENSG00000108821;ENSG00000160310;ENSG00000012822;ENSG00000051523;ENSG00000184634;ENSG00000144381;ENSG00000180914;ENSG00000180616;ENSG00000179218;ENSG00000164463;ENSG00000104517;ENSG00000131408;ENSG00000196792;ENSG00000125740;ENSG00000134058;ENSG00000198171;ENSG00000145147;ENSG00000151247;ENSG00000084207;ENSG00000168209;ENSG00000197122;ENSG00000113580;ENSG00000011485;ENSG00000108654;ENSG00000168615;ENSG00000116285;ENSG00000136146;ENSG00000126368;ENSG00000008838;ENSG00000086061;ENSG00000133703;ENSG00000160633;ENSG00000108443;ENSG00000148218;ENSG00000067955;ENSG00000180182;ENSG00000173039;ENSG00000128245;ENSG00000163909;ENSG00000094631;ENSG00000204472;ENSG00000138592;ENSG00000012048;ENSG00000119138;ENSG00000111832;ENSG00000100300;ENSG00000105220;ENSG00000159216;ENSG00000134852;ENSG00000014123;ENSG00000168301;ENSG00000114062","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,62,49.0555063150897,1.26387442832138,0.0211073187749073,0.997756505778975,"324;595;641;672;699;701;1026;1111;1386;1432;1647;3265;3276;4085;4582;4998;5111;5325;5546;5591;5883;6152;6154;6194;7027;7155;7158;7919;8563;8883;9184;9319;9337;9575;9656;10116;11130;11200;25904;29980;51451;51512;51514;51776;54908;55571;57060;63967;64858;79184;79791;80198;83990;84101;84444;84861;91603;92421;144455;197342;246175;348654","ENSG00000118495;ENSG00000143294;ENSG00000182973;ENSG00000100296;ENSG00000114391;ENSG00000169018;ENSG00000185515;ENSG00000154473;ENSG00000092853;ENSG00000122952;ENSG00000198176;ENSG00000077097;ENSG00000136014;ENSG00000110092;ENSG00000149554;ENSG00000178295;ENSG00000138767;ENSG00000132646;ENSG00000159147;ENSG00000124762;ENSG00000116717;ENSG00000118655;ENSG00000104885;ENSG00000136492;ENSG00000198563;ENSG00000155508;ENSG00000112062;ENSG00000183765;ENSG00000085840;ENSG00000165891;ENSG00000075218;ENSG00000126457;ENSG00000172613;ENSG00000103264;ENSG00000099910;ENSG00000197299;ENSG00000071539;ENSG00000137154;ENSG00000161970;ENSG00000198783;ENSG00000158435;ENSG00000164109;ENSG00000137337;ENSG00000156970;ENSG00000197774;ENSG00000253729;ENSG00000090097;ENSG00000159593;ENSG00000169679;ENSG00000067369;ENSG00000164695;ENSG00000185499;ENSG00000012048;ENSG00000134982;ENSG00000172732;ENSG00000143476;ENSG00000205629;ENSG00000174775;ENSG00000091436;ENSG00000134852;ENSG00000115966;ENSG00000040275","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,48,36.9765122978063,1.29812134831461,0.0244303219599455,0.997756505778975,"387;672;811;861;865;1022;1655;2649;2908;3275;3301;5536;5547;6294;6714;6752;7067;7068;7337;7376;7421;7533;8204;9282;9572;9575;9667;9862;9968;9969;10013;11057;23376;26508;29079;29966;51094;51366;51389;51569;55818;57658;65992;79602;133522;153222;200845;285464","ENSG00000155846;ENSG00000115548;ENSG00000163945;ENSG00000120686;ENSG00000130254;ENSG00000140526;ENSG00000111424;ENSG00000067560;ENSG00000126351;ENSG00000148200;ENSG00000108510;ENSG00000151090;ENSG00000180530;ENSG00000137509;ENSG00000160310;ENSG00000012822;ENSG00000184634;ENSG00000180616;ENSG00000179218;ENSG00000164463;ENSG00000104517;ENSG00000006831;ENSG00000131408;ENSG00000196792;ENSG00000134058;ENSG00000198171;ENSG00000197122;ENSG00000113580;ENSG00000011485;ENSG00000108654;ENSG00000136146;ENSG00000126368;ENSG00000008838;ENSG00000086061;ENSG00000160633;ENSG00000067955;ENSG00000180182;ENSG00000128245;ENSG00000163909;ENSG00000094631;ENSG00000159346;ENSG00000012048;ENSG00000111832;ENSG00000159216;ENSG00000134852;ENSG00000014123;ENSG00000168301;ENSG00000114062","geneontology_Biological_Process_noRedundant"
