"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010038","response to metal ion",209,51,34.4319742964768,1.4811814031012,0.00188657841837592,1,"513;572;706;760;801;891;983;1027;1147;1843;1965;2021;2934;2937;3091;3297;3398;3710;3726;4501;4502;4519;4734;4891;5516;5641;5860;6262;7015;7036;7220;7779;8826;8893;9066;9456;10156;10165;10768;11093;11315;29904;51596;55503;64924;79901;85365;140576;200894;221184;341359","ENSG00000198727;ENSG00000148180;ENSG00000187193;ENSG00000170385;ENSG00000110975;ENSG00000071967;ENSG00000134057;ENSG00000104267;ENSG00000111276;ENSG00000120129;ENSG00000002330;ENSG00000140848;ENSG00000100600;ENSG00000125148;ENSG00000119523;ENSG00000213341;ENSG00000069869;ENSG00000103319;ENSG00000104695;ENSG00000145191;ENSG00000110911;ENSG00000185122;ENSG00000170312;ENSG00000152413;ENSG00000099624;ENSG00000100983;ENSG00000004864;ENSG00000169379;ENSG00000160323;ENSG00000198668;ENSG00000112514;ENSG00000151552;ENSG00000144935;ENSG00000188643;ENSG00000096433;ENSG00000198626;ENSG00000167136;ENSG00000140575;ENSG00000115738;ENSG00000168710;ENSG00000134001;ENSG00000011347;ENSG00000106327;ENSG00000145740;ENSG00000171223;ENSG00000100300;ENSG00000164362;ENSG00000105808;ENSG00000165125;ENSG00000116288;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,26,15.1566585419898,1.71541767784568,0.0030214676211604,1,"523;1317;1318;3091;4241;4501;4502;4609;4891;7036;7779;8031;8454;28952;51310;55240;55630;56898;64116;64924;79901;80762;94097;119559;147007;151176","ENSG00000266412;ENSG00000092096;ENSG00000187193;ENSG00000170385;ENSG00000071967;ENSG00000125148;ENSG00000178752;ENSG00000144040;ENSG00000136867;ENSG00000136997;ENSG00000110911;ENSG00000244045;ENSG00000147804;ENSG00000101997;ENSG00000163975;ENSG00000114573;ENSG00000138821;ENSG00000131507;ENSG00000055130;ENSG00000106327;ENSG00000115107;ENSG00000183605;ENSG00000136868;ENSG00000145740;ENSG00000164039;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,27,17.1336140039885,1.57584967151208,0.00886946039539338,1,"301;558;706;891;983;1027;2934;3482;3936;4519;4548;4814;4916;5469;5727;5802;6426;6430;6665;6790;8324;8578;9448;26019;56963;57539;59352","ENSG00000198727;ENSG00000148180;ENSG00000167601;ENSG00000134057;ENSG00000111276;ENSG00000182175;ENSG00000100650;ENSG00000125686;ENSG00000133067;ENSG00000140538;ENSG00000118965;ENSG00000197081;ENSG00000170312;ENSG00000135046;ENSG00000155760;ENSG00000136167;ENSG00000116984;ENSG00000074660;ENSG00000131669;ENSG00000071054;ENSG00000136450;ENSG00000129194;ENSG00000151461;ENSG00000105426;ENSG00000087586;ENSG00000100300;ENSG00000185920","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,7,2.80068690449812,2.49938684283397,0.0137206926007518,1,"177;348;1191;3643;3949;6722;10347","ENSG00000171105;ENSG00000130164;ENSG00000130203;ENSG00000064687;ENSG00000120885;ENSG00000112658;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,29,20.0990471969865,1.44285446547675,0.0231492222770761,1,"156;157;163;284;348;819;928;1759;1785;2060;3091;4734;5641;5868;7405;7422;8934;9737;9779;10330;10564;10802;11149;11315;22937;23513;30849;55111;84133","ENSG00000100077;ENSG00000079805;ENSG00000180900;ENSG00000130203;ENSG00000257727;ENSG00000100600;ENSG00000106976;ENSG00000006125;ENSG00000069869;ENSG00000085832;ENSG00000164615;ENSG00000112715;ENSG00000196455;ENSG00000117280;ENSG00000104886;ENSG00000010278;ENSG00000114650;ENSG00000183579;ENSG00000198932;ENSG00000198382;ENSG00000144566;ENSG00000131374;ENSG00000154188;ENSG00000173020;ENSG00000113615;ENSG00000124198;ENSG00000116288;ENSG00000112276;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,52,39.8686018169732,1.3042845153868,0.0231878252712423,1,"284;411;686;1468;1497;2098;2588;2593;2879;2937;3141;3155;3340;3423;4259;4357;4548;4598;5095;5162;5166;5538;6296;6484;7263;9374;9435;9524;9806;9953;10005;10101;10400;11315;22901;23597;25974;26227;26873;27430;51074;54480;54898;55066;55902;64087;64210;81689;137964;283927;441024;109703458","ENSG00000139684;ENSG00000178814;ENSG00000110921;ENSG00000132763;ENSG00000117305;ENSG00000155229;ENSG00000123130;ENSG00000128309;ENSG00000107742;ENSG00000004799;ENSG00000140876;ENSG00000130005;ENSG00000183048;ENSG00000221988;ENSG00000175198;ENSG00000141012;ENSG00000113273;ENSG00000131844;ENSG00000040531;ENSG00000090857;ENSG00000167468;ENSG00000149089;ENSG00000125430;ENSG00000033100;ENSG00000135070;ENSG00000010404;ENSG00000038274;ENSG00000099797;ENSG00000100983;ENSG00000163738;ENSG00000101473;ENSG00000168291;ENSG00000141337;ENSG00000116984;ENSG00000128311;ENSG00000131238;ENSG00000133027;ENSG00000143198;ENSG00000070614;ENSG00000095906;ENSG00000092621;ENSG00000169814;ENSG00000154188;ENSG00000110080;ENSG00000005187;ENSG00000159267;ENSG00000158669;ENSG00000175040;ENSG00000131069;ENSG00000255154;ENSG00000116288;ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,28,19.275315754487,1.45263508814282,0.0232788706348067,1,"572;706;891;1017;1027;1147;1663;1785;1965;2021;2934;3297;3398;3726;4501;4502;4548;5641;7036;7186;8826;8914;9066;10156;23514;29904;221184;341359","ENSG00000148180;ENSG00000079805;ENSG00000187193;ENSG00000110975;ENSG00000134057;ENSG00000111276;ENSG00000002330;ENSG00000140848;ENSG00000100600;ENSG00000125148;ENSG00000213341;ENSG00000103319;ENSG00000185122;ENSG00000123374;ENSG00000116984;ENSG00000164808;ENSG00000127191;ENSG00000167136;ENSG00000140575;ENSG00000115738;ENSG00000134001;ENSG00000013573;ENSG00000011347;ENSG00000106327;ENSG00000111602;ENSG00000171223;ENSG00000100300;ENSG00000105808","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,25,16.8041214269887,1.48773026359165,0.0233858073452088,1,"818;2317;2934;3460;3659;3661;3665;4281;4502;4684;5469;6737;6810;7376;7726;7791;9111;10097;10346;10379;11093;11140;55223;55647;85363","ENSG00000148180;ENSG00000103496;ENSG00000213928;ENSG00000132274;ENSG00000125148;ENSG00000139832;ENSG00000136068;ENSG00000132109;ENSG00000125686;ENSG00000132256;ENSG00000234127;ENSG00000185507;ENSG00000131408;ENSG00000160323;ENSG00000116525;ENSG00000159128;ENSG00000126456;ENSG00000149294;ENSG00000138071;ENSG00000148660;ENSG00000125347;ENSG00000159840;ENSG00000105401;ENSG00000101871;ENSG00000123609","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,11,5.93086638599601,1.85470372861092,0.0260949736554363,1,"10935;11315;27304;51114;51201;54495;64429;84885;135112;253832;340481","ENSG00000165672;ENSG00000180776;ENSG00000160446;ENSG00000111912;ENSG00000175893;ENSG00000166479;ENSG00000104219;ENSG00000023041;ENSG00000124217;ENSG00000188706;ENSG00000116288","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,10,5.27188123199645,1.89685608607935,0.0284835636834295,1,"1759;4040;4041;6950;8934;9325;9364;22948;54545;84168","ENSG00000103671;ENSG00000162337;ENSG00000150712;ENSG00000106976;ENSG00000117280;ENSG00000157869;ENSG00000070018;ENSG00000120438;ENSG00000150753;ENSG00000169604","geneontology_Biological_Process_noRedundant"
