"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015698","inorganic anion transport",87,21,10.4099268779083,2.01730523627075,0.00113615712072301,0.592182841367513,"706;760;1051;1183;1184;1186;1207;2542;4363;5243;6574;7416;9016;29127;54020;56996;65266;80131;84230;84975;219855","ENSG00000172216;ENSG00000085563;ENSG00000213585;ENSG00000104267;ENSG00000171017;ENSG00000171488;ENSG00000074201;ENSG00000073464;ENSG00000134955;ENSG00000146828;ENSG00000161800;ENSG00000137700;ENSG00000182544;ENSG00000103249;ENSG00000171365;ENSG00000126562;ENSG00000103222;ENSG00000102078;ENSG00000144136;ENSG00000160190;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,7,2.03412364280966,3.44128540305011,0.00225796427982328,0.592182841367513,"836;4208;4627;5781;6886;10519;25946","ENSG00000100345;ENSG00000161642;ENSG00000179295;ENSG00000162367;ENSG00000164305;ENSG00000185043;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,43,28.2384223354753,1.52274795982423,0.00296672723310132,0.592182841367513,"760;771;950;1374;1497;1815;2542;4363;4763;5243;5580;6198;6256;6576;6850;8604;8660;9016;9056;9123;10165;10166;10347;10478;10998;50487;51499;54020;55032;55754;80131;84230;84912;89874;94097;120103;121260;126129;151176;153768;201780;219855;220963","ENSG00000085563;ENSG00000083807;ENSG00000139370;ENSG00000104267;ENSG00000069696;ENSG00000171017;ENSG00000171488;ENSG00000185950;ENSG00000064687;ENSG00000115840;ENSG00000163932;ENSG00000196712;ENSG00000134955;ENSG00000178752;ENSG00000100372;ENSG00000040531;ENSG00000100078;ENSG00000144040;ENSG00000205060;ENSG00000180773;ENSG00000137700;ENSG00000138459;ENSG00000102743;ENSG00000141526;ENSG00000004864;ENSG00000155465;ENSG00000074410;ENSG00000103222;ENSG00000102078;ENSG00000108443;ENSG00000169169;ENSG00000186314;ENSG00000165449;ENSG00000165025;ENSG00000100075;ENSG00000160190;ENSG00000138760;ENSG00000183032;ENSG00000186350;ENSG00000112697;ENSG00000145248;ENSG00000110090;ENSG00000170855","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,49,33.3835586084644,1.46778839771671,0.00343762924208368,0.592182841367513,"163;596;760;780;1522;1601;1856;1951;2119;2885;3491;3845;3936;4208;4983;5241;5311;5420;5728;5916;6256;6497;6868;7403;7798;8324;9500;10116;10522;10672;23245;23513;25865;27031;50855;51176;51548;51804;54910;55764;57534;64398;64750;65266;65979;79600;80184;84133;84962","ENSG00000157933;ENSG00000169018;ENSG00000153071;ENSG00000244405;ENSG00000104267;ENSG00000177030;ENSG00000180900;ENSG00000204138;ENSG00000177885;ENSG00000148219;ENSG00000171791;ENSG00000006125;ENSG00000008300;ENSG00000169641;ENSG00000101752;ENSG00000138795;ENSG00000079482;ENSG00000102981;ENSG00000147050;ENSG00000128567;ENSG00000077463;ENSG00000100625;ENSG00000171862;ENSG00000183579;ENSG00000163913;ENSG00000101160;ENSG00000172819;ENSG00000155760;ENSG00000136167;ENSG00000126562;ENSG00000168758;ENSG00000179222;ENSG00000120063;ENSG00000151694;ENSG00000113971;ENSG00000082175;ENSG00000198707;ENSG00000133703;ENSG00000072415;ENSG00000204852;ENSG00000204580;ENSG00000105287;ENSG00000186350;ENSG00000004975;ENSG00000108854;ENSG00000129474;ENSG00000142871;ENSG00000118762;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,23,12.9226678484378,1.7798182441701,0.00392732218465297,0.592182841367513,"708;1432;2621;2921;4354;4363;5054;5293;5580;5872;6850;6868;9732;9943;23765;25865;51119;51157;51176;64094;79647;80024;80270","ENSG00000163932;ENSG00000213015;ENSG00000163734;ENSG00000089060;ENSG00000112562;ENSG00000138795;ENSG00000112062;ENSG00000143545;ENSG00000128512;ENSG00000108561;ENSG00000171608;ENSG00000151694;ENSG00000103222;ENSG00000099377;ENSG00000165025;ENSG00000106366;ENSG00000105287;ENSG00000174574;ENSG00000126524;ENSG00000130830;ENSG00000177663;ENSG00000172939;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,13,5.982716596499,2.17292592592593,0.00487085303199908,0.592182841367513,"706;836;1831;4638;5243;5311;6517;7520;8029;9053;9943;80131;84230","ENSG00000085563;ENSG00000181856;ENSG00000171017;ENSG00000171488;ENSG00000079246;ENSG00000065534;ENSG00000157514;ENSG00000164305;ENSG00000135525;ENSG00000172939;ENSG00000100300;ENSG00000118762;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,37,24.170175049856,1.53081224789146,0.00511982488970508,0.592182841367513,"558;596;950;975;1487;1604;2060;2332;2621;3312;3373;4179;4940;5868;6780;7155;7415;7879;7913;8372;9397;9636;10581;25827;26986;27243;29082;51763;55337;57132;63901;79720;91782;117854;137492;155382;200316","ENSG00000167601;ENSG00000166801;ENSG00000077097;ENSG00000132376;ENSG00000155975;ENSG00000186792;ENSG00000171791;ENSG00000109971;ENSG00000070756;ENSG00000114378;ENSG00000085832;ENSG00000152465;ENSG00000185201;ENSG00000117335;ENSG00000075785;ENSG00000139722;ENSG00000159692;ENSG00000255112;ENSG00000196352;ENSG00000187608;ENSG00000110651;ENSG00000128394;ENSG00000102081;ENSG00000111331;ENSG00000130813;ENSG00000254505;ENSG00000147457;ENSG00000124795;ENSG00000144566;ENSG00000176428;ENSG00000165280;ENSG00000153558;ENSG00000138760;ENSG00000124214;ENSG00000183087;ENSG00000130724;ENSG00000121236","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,21,11.965433192998,1.75505555555556,0.00674397805534466,0.592182841367513,"163;596;1601;1856;1951;2119;2787;3249;5292;6256;6431;6899;7128;8324;9500;27031;50855;51804;54880;64750;84133","ENSG00000183337;ENSG00000153071;ENSG00000244405;ENSG00000118503;ENSG00000171791;ENSG00000006125;ENSG00000008300;ENSG00000174021;ENSG00000102981;ENSG00000100625;ENSG00000124193;ENSG00000183579;ENSG00000155760;ENSG00000105707;ENSG00000179222;ENSG00000113971;ENSG00000184058;ENSG00000186350;ENSG00000004975;ENSG00000108854;ENSG00000137193","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,29,18.187458453357,1.59450536062378,0.00697966537141848,0.592182841367513,"1374;1497;1815;4763;6198;6256;6576;6850;8604;8660;9016;9056;9123;10165;10166;10478;10998;50487;55032;80131;84230;89874;94097;120103;121260;126129;151176;201780;220963","ENSG00000083807;ENSG00000139370;ENSG00000069696;ENSG00000171017;ENSG00000171488;ENSG00000185950;ENSG00000115840;ENSG00000196712;ENSG00000178752;ENSG00000100372;ENSG00000040531;ENSG00000100078;ENSG00000144040;ENSG00000180773;ENSG00000138459;ENSG00000102743;ENSG00000141526;ENSG00000004864;ENSG00000155465;ENSG00000102078;ENSG00000108443;ENSG00000169169;ENSG00000165449;ENSG00000165025;ENSG00000100075;ENSG00000183032;ENSG00000186350;ENSG00000145248;ENSG00000110090","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,53,38.1697318856636,1.38853477301753,0.00769345964005119,0.592182841367513,"136;665;673;1138;1268;1432;1601;1778;1894;2332;2621;2624;2664;3638;3799;3936;4763;4924;5116;5580;5781;5868;5906;6517;6850;8086;9270;9478;9530;9695;10059;10519;23011;23255;23256;23621;51366;51763;55072;55677;55741;55754;56681;57102;57602;59286;65055;80184;81555;81565;92840;127933;201294","ENSG00000088298;ENSG00000079332;ENSG00000153071;ENSG00000181856;ENSG00000104805;ENSG00000179295;ENSG00000157764;ENSG00000094914;ENSG00000132376;ENSG00000163932;ENSG00000170425;ENSG00000203879;ENSG00000196712;ENSG00000092098;ENSG00000160299;ENSG00000115255;ENSG00000104517;ENSG00000112062;ENSG00000169684;ENSG00000152332;ENSG00000156735;ENSG00000186318;ENSG00000114346;ENSG00000055483;ENSG00000186480;ENSG00000136167;ENSG00000080371;ENSG00000198258;ENSG00000092108;ENSG00000119185;ENSG00000102081;ENSG00000157782;ENSG00000118432;ENSG00000168502;ENSG00000087470;ENSG00000166579;ENSG00000179348;ENSG00000198707;ENSG00000145817;ENSG00000144566;ENSG00000185043;ENSG00000163166;ENSG00000165025;ENSG00000092929;ENSG00000112697;ENSG00000197102;ENSG00000183087;ENSG00000134109;ENSG00000104765;ENSG00000170759;ENSG00000068615;ENSG00000047621;ENSG00000116473","geneontology_Biological_Process_noRedundant"
