"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051262","protein tetramerization",92,51,34.5637048526479,1.47553626607516,0.000351351998823635,0.289162695031851,"158;226;1666;2193;2547;2744;2801;3156;3416;3480;3615;3643;3748;3858;4038;4143;5018;5092;5195;5211;5310;5311;5315;5471;5830;6240;6470;6648;6767;7408;7442;8898;8989;9456;10056;10059;10600;11052;23373;23590;51181;51466;53371;54795;54822;54974;57192;80146;81502;84869;200186","ENSG00000145439;ENSG00000128059;ENSG00000171105;ENSG00000008710;ENSG00000167325;ENSG00000160741;ENSG00000115652;ENSG00000196689;ENSG00000112096;ENSG00000148459;ENSG00000090674;ENSG00000067225;ENSG00000138750;ENSG00000092439;ENSG00000179115;ENSG00000116120;ENSG00000169738;ENSG00000101294;ENSG00000152413;ENSG00000239900;ENSG00000119912;ENSG00000178035;ENSG00000087053;ENSG00000196419;ENSG00000139197;ENSG00000113272;ENSG00000111605;ENSG00000142655;ENSG00000196405;ENSG00000167110;ENSG00000125753;ENSG00000131398;ENSG00000186395;ENSG00000166228;ENSG00000087470;ENSG00000115419;ENSG00000156256;ENSG00000113161;ENSG00000105662;ENSG00000176974;ENSG00000151224;ENSG00000100380;ENSG00000130529;ENSG00000134569;ENSG00000141959;ENSG00000155463;ENSG00000104321;ENSG00000140443;ENSG00000149925;ENSG00000118762;ENSG00000104325","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,20,11.2707733215156,1.77450113044333,0.0011457695336321,0.47148416308961,"487;488;1147;1756;1760;2055;2475;2548;3708;4621;6198;7138;9456;26058;28996;51761;55737;79784;124093;143187","ENSG00000174437;ENSG00000109063;ENSG00000064393;ENSG00000069329;ENSG00000213341;ENSG00000105048;ENSG00000162004;ENSG00000104936;ENSG00000196296;ENSG00000152413;ENSG00000171298;ENSG00000198793;ENSG00000204120;ENSG00000150995;ENSG00000108443;ENSG00000182372;ENSG00000198947;ENSG00000105357;ENSG00000132932;ENSG00000151532","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,38,26.674163527587,1.42459949908831,0.00436122336988354,0.923393615096092,"160;208;1213;2131;2475;2548;2632;2931;2992;3038;3481;3643;4790;5255;5499;5500;5504;5834;5837;7040;8445;8509;8660;8987;9572;9852;10580;23178;51422;51763;55276;55454;55829;79369;83931;84002;89801;90673","ENSG00000171105;ENSG00000172531;ENSG00000184203;ENSG00000067177;ENSG00000167244;ENSG00000185950;ENSG00000132376;ENSG00000235194;ENSG00000169299;ENSG00000169826;ENSG00000176383;ENSG00000118804;ENSG00000163754;ENSG00000166507;ENSG00000141367;ENSG00000196961;ENSG00000127334;ENSG00000095637;ENSG00000171298;ENSG00000100994;ENSG00000105329;ENSG00000198793;ENSG00000103044;ENSG00000131871;ENSG00000105723;ENSG00000068976;ENSG00000126368;ENSG00000049769;ENSG00000114480;ENSG00000106617;ENSG00000196182;ENSG00000182197;ENSG00000178567;ENSG00000213639;ENSG00000105221;ENSG00000109320;ENSG00000115687;ENSG00000176597","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,12,6.38677154885885,1.87888354988117,0.00588184084563448,0.923393615096092,"348;718;1191;3416;3480;3643;3689;3949;4043;4311;6093;10347","ENSG00000171105;ENSG00000130164;ENSG00000130203;ENSG00000064687;ENSG00000120885;ENSG00000119912;ENSG00000163956;ENSG00000125730;ENSG00000160255;ENSG00000196549;ENSG00000067900;ENSG00000140443","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,20,12.7735430977177,1.56573629156764,0.0094616696054669,0.923393615096092,"310;585;2055;2475;2744;5194;5728;6310;6899;8195;8997;23230;23542;51009;54413;54584;55585;57680;130507;342371","ENSG00000162928;ENSG00000160714;ENSG00000138279;ENSG00000008735;ENSG00000125863;ENSG00000224470;ENSG00000100888;ENSG00000144357;ENSG00000171862;ENSG00000198793;ENSG00000197969;ENSG00000140463;ENSG00000115419;ENSG00000072849;ENSG00000182372;ENSG00000184058;ENSG00000160145;ENSG00000185838;ENSG00000124788;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,54,41.7018612896078,1.29490623032351,0.0107249835307692,0.923393615096092,"160;208;950;957;1213;1353;2308;2475;2822;2931;3091;3481;3487;3643;3692;3953;4790;5028;5163;5165;5209;5210;5499;5771;6714;7040;8445;8473;8604;8660;9572;9852;10447;10580;11266;22877;23178;51085;51094;51422;51451;51763;54541;55578;55829;57486;84649;84912;85414;89801;90007;90673;140710;195827","ENSG00000175727;ENSG00000171105;ENSG00000172531;ENSG00000062282;ENSG00000167244;ENSG00000185950;ENSG00000067992;ENSG00000132376;ENSG00000115840;ENSG00000235194;ENSG00000196937;ENSG00000114268;ENSG00000187097;ENSG00000169860;ENSG00000158715;ENSG00000141367;ENSG00000196961;ENSG00000205060;ENSG00000127334;ENSG00000102710;ENSG00000081721;ENSG00000166260;ENSG00000095637;ENSG00000158122;ENSG00000167470;ENSG00000242372;ENSG00000168209;ENSG00000197122;ENSG00000147162;ENSG00000149639;ENSG00000105329;ENSG00000150907;ENSG00000198793;ENSG00000131871;ENSG00000009950;ENSG00000105723;ENSG00000116678;ENSG00000141753;ENSG00000126368;ENSG00000049769;ENSG00000175354;ENSG00000106617;ENSG00000152256;ENSG00000123213;ENSG00000178567;ENSG00000138760;ENSG00000159346;ENSG00000105221;ENSG00000205629;ENSG00000170525;ENSG00000109320;ENSG00000115687;ENSG00000100644;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,15,9.0166186572125,1.66359480979062,0.0114516096928101,0.923393615096092,"824;963;2067;4627;4773;4842;5230;6988;8536;8837;9149;10211;22904;30846;51177","ENSG00000100345;ENSG00000012061;ENSG00000134072;ENSG00000102144;ENSG00000143119;ENSG00000003402;ENSG00000089250;ENSG00000162909;ENSG00000137312;ENSG00000145022;ENSG00000024422;ENSG00000101096;ENSG00000023902;ENSG00000105204;ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,12,6.76246399290937,1.77450113044333,0.0116456430352458,0.923393615096092,"3054;5932;7319;10400;54880;57677;64168;84295;123920;149473;201895;728661","ENSG00000183337;ENSG00000142065;ENSG00000163683;ENSG00000156531;ENSG00000101773;ENSG00000159214;ENSG00000189339;ENSG00000140931;ENSG00000133027;ENSG00000172534;ENSG00000077721;ENSG00000123119","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,13,7.51384888101041,1.73013860218225,0.011744356745179,0.923393615096092,"657;4000;4041;4609;4781;6468;6772;6899;6935;7422;8660;9678;56998","ENSG00000107779;ENSG00000162337;ENSG00000185950;ENSG00000178585;ENSG00000136997;ENSG00000112715;ENSG00000148516;ENSG00000115415;ENSG00000107829;ENSG00000160789;ENSG00000184058;ENSG00000106443;ENSG00000147862","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,13,7.51384888101041,1.73013860218225,0.011744356745179,0.923393615096092,"824;3093;3437;3455;3659;5359;6772;9641;10410;10581;27429;51428;87178","ENSG00000188313;ENSG00000115317;ENSG00000263528;ENSG00000185201;ENSG00000162909;ENSG00000142089;ENSG00000183258;ENSG00000119917;ENSG00000159110;ENSG00000138035;ENSG00000115415;ENSG00000078140;ENSG00000125347","geneontology_Biological_Process_noRedundant"
