"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048771","tissue remodeling",80,5,1.1965433192998,4.1787037037037,0.0068173950005137,1,"634;1513;2324;7043;7052","ENSG00000143387;ENSG00000198959;ENSG00000119699;ENSG00000079385;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,9,3.52980279193441,2.54971751412429,0.0088367041905093,1,"684;1294;5045;7157;7422;9749;10776;57448;80760","ENSG00000123243;ENSG00000112715;ENSG00000128989;ENSG00000114270;ENSG00000141510;ENSG00000140564;ENSG00000130303;ENSG00000112419;ENSG00000115760","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,5,1.39098160868602,3.59458383114297,0.012643760171968,1,"1382;5045;9249;10404;112724","ENSG00000162496;ENSG00000104324;ENSG00000140564;ENSG00000160439;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,4,1.01706182140483,3.93289760348584,0.0186488499243254,1,"3280;7422;9021;55250","ENSG00000112715;ENSG00000134759;ENSG00000114315;ENSG00000184557","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,9,4.00842011965433,2.2452736318408,0.018994239957115,1,"1122;4052;5713;5719;5721;9021;25879;84085;144699","ENSG00000049323;ENSG00000103035;ENSG00000185627;ENSG00000164934;ENSG00000203668;ENSG00000100911;ENSG00000171823;ENSG00000118496;ENSG00000184557","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,2,0.224351872368713,8.91456790123457,0.020527202122566,1,"2324;7422","ENSG00000112715;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,5,1.60037668956348,3.12426445136726,0.0219450951531118,1,"1294;1690;7043;9249;133308","ENSG00000100473;ENSG00000164038;ENSG00000162496;ENSG00000119699;ENSG00000114270","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,3,0.613228451141148,4.89214092140921,0.0230634963043165,1,"7157;9611;29102","ENSG00000141510;ENSG00000113360;ENSG00000141027","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,2,0.23930866385996,8.35740740740741,0.0232326740858679,1,"2324;7422","ENSG00000112715;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,9,4.17294482605805,2.15675029868578,0.0239320889100445,1,"2107;6018;11022;51106;58508;60487;79091;79447;96764","ENSG00000066651;ENSG00000182134;ENSG00000029639;ENSG00000067365;ENSG00000120705;ENSG00000280789;ENSG00000117000;ENSG00000055609;ENSG00000137574","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,2,0.254265455351208,7.86579520697168,0.0260759119245043,1,"10404;51752","ENSG00000164307;ENSG00000104324","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,6,2.31830268114336,2.58810035842294,0.0286213838879694,1,"3280;4052;7041;7043;7422;23089","ENSG00000049323;ENSG00000112715;ENSG00000242265;ENSG00000114315;ENSG00000140682;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.269222246842455,7.42880658436214,0.0290522539432322,1,"5733;7052","ENSG00000198959;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,6,2.37812984710835,2.52299091544375,0.031875694326513,1,"7157;9611;10933;11022;26058;29102","ENSG00000182134;ENSG00000204120;ENSG00000141510;ENSG00000113360;ENSG00000141027;ENSG00000185787","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,2,0.284179038333703,7.03781676413255,0.0321571452652714,1,"4052;5045","ENSG00000049323;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,4,1.21150011079105,3.30169181527206,0.0328874464503491,1,"372;3280;8925;58155","ENSG00000117569;ENSG00000103657;ENSG00000114315;ENSG00000095139","geneontology_Biological_Process_noRedundant"
