"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035051","cardiocyte differentiation",65,22,10.7589186793707,2.04481515806817,0.000491407706690872,0.404428542606587,"90;3192;3280;3516;3688;4000;4205;4208;4628;5300;5594;5595;7273;7422;8289;10269;10529;10818;23135;54345;90410;170506","ENSG00000133026;ENSG00000112715;ENSG00000078114;ENSG00000166225;ENSG00000150093;ENSG00000174953;ENSG00000084073;ENSG00000109083;ENSG00000168214;ENSG00000155657;ENSG00000127445;ENSG00000117713;ENSG00000114315;ENSG00000203883;ENSG00000102882;ENSG00000068305;ENSG00000115170;ENSG00000160789;ENSG00000081189;ENSG00000153187;ENSG00000132510;ENSG00000100030","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,49,31.9457123864392,1.53385216166913,0.00103090234303416,0.420670097392655,"90;406;467;659;668;858;1385;1829;2033;2260;2280;3156;3192;3516;3688;4000;4092;4205;4208;4209;4211;4628;4638;5292;5300;6901;7273;7422;8289;8531;9759;10269;10362;10521;10529;10818;10848;23135;25976;54567;54583;55636;55909;57496;64208;84300;90410;115509;205428","ENSG00000133026;ENSG00000112715;ENSG00000078114;ENSG00000166225;ENSG00000162772;ENSG00000118260;ENSG00000104881;ENSG00000132429;ENSG00000150093;ENSG00000088832;ENSG00000133794;ENSG00000084073;ENSG00000171316;ENSG00000147439;ENSG00000064961;ENSG00000109083;ENSG00000168214;ENSG00000060138;ENSG00000113161;ENSG00000143995;ENSG00000155657;ENSG00000102125;ENSG00000116604;ENSG00000163659;ENSG00000127445;ENSG00000117713;ENSG00000186260;ENSG00000100201;ENSG00000181744;ENSG00000128917;ENSG00000068305;ENSG00000135766;ENSG00000156853;ENSG00000115170;ENSG00000160789;ENSG00000081189;ENSG00000077782;ENSG00000137288;ENSG00000105971;ENSG00000137193;ENSG00000204217;ENSG00000046604;ENSG00000153187;ENSG00000183770;ENSG00000068024;ENSG00000065534;ENSG00000101665;ENSG00000132510;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,50,33.4354088189674,1.49542062639999,0.00166670274039182,0.420670097392655,"101;943;972;1385;1535;2033;2149;3098;3303;3329;3572;3659;4023;4179;4615;5336;5591;5595;5795;6647;6772;6778;6868;7186;7353;7494;8482;8737;9188;9208;9698;10554;10555;11128;11334;22861;22900;23586;24145;25865;51704;57162;58515;63906;80381;148022;150372;170506;283234;541468","ENSG00000127666;ENSG00000117335;ENSG00000118260;ENSG00000124831;ENSG00000144381;ENSG00000127191;ENSG00000142168;ENSG00000197943;ENSG00000174953;ENSG00000151694;ENSG00000253729;ENSG00000151651;ENSG00000166888;ENSG00000125347;ENSG00000198746;ENSG00000105483;ENSG00000175445;ENSG00000148606;ENSG00000171357;ENSG00000167191;ENSG00000103855;ENSG00000134644;ENSG00000149177;ENSG00000115415;ENSG00000204310;ENSG00000168071;ENSG00000113811;ENSG00000204389;ENSG00000051523;ENSG00000102882;ENSG00000134352;ENSG00000107201;ENSG00000120949;ENSG00000138623;ENSG00000165732;ENSG00000137275;ENSG00000070010;ENSG00000169692;ENSG00000110218;ENSG00000105287;ENSG00000114383;ENSG00000181104;ENSG00000019582;ENSG00000100219;ENSG00000156515;ENSG00000091592;ENSG00000172936;ENSG00000197329;ENSG00000235568;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,36,22.6764901395967,1.58754726936945,0.00243280040533789,0.420670097392655,"546;898;908;1736;2072;2237;3104;3192;5424;5557;5591;5594;5595;5609;5889;5892;5984;6119;7013;7014;7515;8550;9937;11284;23137;23649;26277;51750;54386;79991;80119;84464;167227;170506;548593;100134934","ENSG00000132604;ENSG00000175595;ENSG00000188827;ENSG00000258366;ENSG00000198056;ENSG00000174953;ENSG00000253729;ENSG00000132207;ENSG00000039650;ENSG00000166848;ENSG00000092330;ENSG00000140451;ENSG00000014138;ENSG00000172795;ENSG00000076984;ENSG00000089022;ENSG00000198887;ENSG00000062822;ENSG00000105173;ENSG00000168496;ENSG00000146731;ENSG00000147601;ENSG00000102882;ENSG00000108384;ENSG00000163918;ENSG00000085224;ENSG00000204859;ENSG00000198924;ENSG00000130826;ENSG00000153187;ENSG00000257949;ENSG00000106399;ENSG00000185379;ENSG00000073050;ENSG00000107960;ENSG00000100030","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,56,39.0631508974075,1.43357611235904,0.0025557114057877,0.420670097392655,"90;91;309;382;393;411;659;673;1942;1960;2113;2260;2768;3397;3688;3689;3725;3815;3964;4208;4233;5155;5176;5613;5872;6239;6772;6868;7422;8482;9219;10014;10016;10487;10500;10501;10519;22846;23122;23189;23603;25865;27086;51564;54345;54567;54828;56413;57556;57715;60626;64750;79812;154810;284361;374969","ENSG00000249915;ENSG00000112715;ENSG00000150093;ENSG00000132386;ENSG00000163539;ENSG00000100311;ENSG00000151694;ENSG00000131236;ENSG00000134954;ENSG00000177963;ENSG00000146535;ENSG00000177868;ENSG00000143545;ENSG00000160255;ENSG00000125968;ENSG00000143434;ENSG00000161671;ENSG00000113273;ENSG00000115415;ENSG00000157764;ENSG00000105976;ENSG00000197043;ENSG00000071246;ENSG00000183943;ENSG00000203883;ENSG00000124782;ENSG00000213906;ENSG00000128917;ENSG00000089820;ENSG00000095539;ENSG00000138623;ENSG00000115170;ENSG00000169242;ENSG00000167680;ENSG00000081189;ENSG00000114861;ENSG00000077782;ENSG00000108840;ENSG00000105287;ENSG00000061273;ENSG00000110880;ENSG00000135503;ENSG00000108854;ENSG00000204217;ENSG00000185043;ENSG00000116977;ENSG00000157404;ENSG00000141376;ENSG00000165527;ENSG00000177606;ENSG00000166025;ENSG00000173269;ENSG00000092421;ENSG00000149480;ENSG00000179388;ENSG00000107104","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,8,3.14491469089298,2.54378919185514,0.0074987006730014,0.573343420710026,"975;3688;3689;4023;4615;6721;6868;148022","ENSG00000127666;ENSG00000150093;ENSG00000151694;ENSG00000175445;ENSG00000160255;ENSG00000110651;ENSG00000198911;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,33,21.8488810104144,1.51037483266399,0.0081264711715332,0.573343420710026,"677;972;975;1503;2033;3329;3516;3688;3718;3815;4208;5336;5591;5795;6778;6868;7494;8660;8741;9759;10014;51293;54537;55012;55846;56262;57162;80762;96459;118460;148022;149840;150372","ENSG00000127666;ENSG00000171984;ENSG00000144381;ENSG00000150093;ENSG00000197943;ENSG00000223496;ENSG00000151694;ENSG00000185650;ENSG00000253729;ENSG00000168214;ENSG00000166888;ENSG00000167775;ENSG00000131507;ENSG00000149177;ENSG00000217128;ENSG00000110651;ENSG00000171793;ENSG00000161955;ENSG00000185950;ENSG00000105639;ENSG00000122376;ENSG00000081189;ENSG00000108840;ENSG00000092020;ENSG00000019582;ENSG00000100219;ENSG00000111203;ENSG00000157404;ENSG00000068024;ENSG00000197329;ENSG00000136802;ENSG00000235568;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,9,3.80700199423887,2.36406495547407,0.00813932923023353,0.573343420710026,"2260;2787;3280;3516;4208;5292;5594;5595;10818","ENSG00000166225;ENSG00000168214;ENSG00000114315;ENSG00000102882;ENSG00000174021;ENSG00000081189;ENSG00000077782;ENSG00000137193;ENSG00000100030","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,50,36.083758032351,1.3856649840954,0.00842095763454187,0.573343420710026,"341;706;1459;1611;1736;1942;1981;2316;3192;4233;4615;4983;5245;5300;5476;5768;6125;6449;6599;6622;6880;7917;8531;8604;8678;9097;9349;9554;9759;9967;10492;10533;10670;51377;51465;51684;54855;55544;56658;57533;57589;57805;65992;66036;91319;116986;128866;170506;337867;100287171","ENSG00000104969;ENSG00000145335;ENSG00000070770;ENSG00000181404;ENSG00000174953;ENSG00000060138;ENSG00000197548;ENSG00000134882;ENSG00000204599;ENSG00000204463;ENSG00000132819;ENSG00000135316;ENSG00000196924;ENSG00000100300;ENSG00000127445;ENSG00000107882;ENSG00000125691;ENSG00000198171;ENSG00000173473;ENSG00000105976;ENSG00000132405;ENSG00000099958;ENSG00000158941;ENSG00000130208;ENSG00000079482;ENSG00000116750;ENSG00000155876;ENSG00000167085;ENSG00000198833;ENSG00000104643;ENSG00000115840;ENSG00000054118;ENSG00000169242;ENSG00000126581;ENSG00000107036;ENSG00000114867;ENSG00000064601;ENSG00000273841;ENSG00000122406;ENSG00000265808;ENSG00000130826;ENSG00000183508;ENSG00000116260;ENSG00000153187;ENSG00000101557;ENSG00000135439;ENSG00000068024;ENSG00000112977;ENSG00000172936;ENSG00000101421","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,22,13.2417460669178,1.66141231593039,0.00907310163167963,0.573343420710026,"1390;3073;3815;4706;5277;5476;5660;8703;8708;8733;9514;25870;27315;51228;54872;55627;57704;80055;93210;94005;128869;338596","ENSG00000095794;ENSG00000139433;ENSG00000148488;ENSG00000174227;ENSG00000128242;ENSG00000161395;ENSG00000213614;ENSG00000087111;ENSG00000165195;ENSG00000148985;ENSG00000158850;ENSG00000136699;ENSG00000070610;ENSG00000197858;ENSG00000197121;ENSG00000064601;ENSG00000172318;ENSG00000004779;ENSG00000129103;ENSG00000197746;ENSG00000157404;ENSG00000101464","geneontology_Biological_Process_noRedundant"
