"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015850","organic hydroxy compound transport",106,30,18.8841125637049,1.58863700366094,0.00497842219441746,0.835194407918841,"20;341;706;949;1191;1815;3931;5360;5727;6622;6804;7110;10227;10765;10948;23208;23673;23762;26119;27183;51474;55004;65010;80055;84062;84258;114882;114885;134429;255738","ENSG00000164211;ENSG00000131748;ENSG00000149357;ENSG00000145335;ENSG00000132718;ENSG00000213398;ENSG00000100979;ENSG00000050405;ENSG00000132612;ENSG00000047579;ENSG00000091039;ENSG00000144909;ENSG00000100300;ENSG00000117139;ENSG00000107331;ENSG00000117758;ENSG00000120885;ENSG00000109736;ENSG00000130208;ENSG00000106089;ENSG00000185920;ENSG00000144747;ENSG00000197121;ENSG00000225697;ENSG00000157978;ENSG00000213023;ENSG00000169174;ENSG00000069696;ENSG00000184792;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,13,6.41347219144693,2.02698313985627,0.00687237001772179,0.835194407918841,"90;3516;4208;4846;6093;6659;7040;7133;7541;9353;11117;54567;161882","ENSG00000105329;ENSG00000138080;ENSG00000124766;ENSG00000168214;ENSG00000145147;ENSG00000164867;ENSG00000179588;ENSG00000028137;ENSG00000128917;ENSG00000115170;ENSG00000067900;ENSG00000198081;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,8,3.20673609572347,2.49474847982311,0.00802938622257132,0.835194407918841,"41;596;1815;4208;5896;10522;57679;64854","ENSG00000177030;ENSG00000003393;ENSG00000171791;ENSG00000081189;ENSG00000110881;ENSG00000069696;ENSG00000109189;ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,20,11.758032350986,1.70096487260666,0.00902844016854276,0.835194407918841,"27;1613;2185;2242;2316;2549;6464;7040;8394;8572;9024;9294;9855;23607;29780;50848;54828;84062;84168;116985","ENSG00000105329;ENSG00000267534;ENSG00000198087;ENSG00000186635;ENSG00000182511;ENSG00000047579;ENSG00000196924;ENSG00000120899;ENSG00000109458;ENSG00000131435;ENSG00000158769;ENSG00000006607;ENSG00000174672;ENSG00000169604;ENSG00000141376;ENSG00000188677;ENSG00000143322;ENSG00000143398;ENSG00000167657;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,30,19.7748725902947,1.51707677827081,0.0100440728720467,0.835194407918841,"811;821;830;1173;1514;1780;1781;1783;1785;2923;3115;3133;3551;3835;5720;5867;5869;5870;5971;6891;8673;8722;9474;9871;10671;10802;11021;22872;24137;56992","ENSG00000090889;ENSG00000179218;ENSG00000077380;ENSG00000158560;ENSG00000161203;ENSG00000111540;ENSG00000127022;ENSG00000104365;ENSG00000092010;ENSG00000104856;ENSG00000204267;ENSG00000167004;ENSG00000135720;ENSG00000104671;ENSG00000198898;ENSG00000150961;ENSG00000175582;ENSG00000118640;ENSG00000113615;ENSG00000204592;ENSG00000223865;ENSG00000138674;ENSG00000174080;ENSG00000168118;ENSG00000111737;ENSG00000135047;ENSG00000079616;ENSG00000057663;ENSG00000163808;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,78,61.2842898293818,1.27275685525859,0.0114792025770213,0.835194407918841,"328;472;596;637;641;677;678;894;983;993;995;1069;1781;1820;1843;2071;2735;4085;4303;5048;5310;5591;5720;5889;5890;5933;5962;6659;7015;7040;7324;7564;7840;7846;8379;8444;8454;8481;8697;9662;9814;10217;11116;11331;22994;27085;27183;29883;29980;51065;51499;51512;51514;54443;54617;54801;54930;54984;55559;55722;55781;56257;56984;57472;57504;60672;64682;79184;79621;79791;80279;84131;84861;90381;115106;119504;121441;138151","ENSG00000105329;ENSG00000254093;ENSG00000128908;ENSG00000015475;ENSG00000103264;ENSG00000185515;ENSG00000077380;ENSG00000099910;ENSG00000112877;ENSG00000128789;ENSG00000174799;ENSG00000152518;ENSG00000185650;ENSG00000253729;ENSG00000124766;ENSG00000158402;ENSG00000182185;ENSG00000057935;ENSG00000092036;ENSG00000147400;ENSG00000164362;ENSG00000094880;ENSG00000147874;ENSG00000185088;ENSG00000170312;ENSG00000132612;ENSG00000055130;ENSG00000215021;ENSG00000092010;ENSG00000159147;ENSG00000184481;ENSG00000136104;ENSG00000116017;ENSG00000116691;ENSG00000170631;ENSG00000153107;ENSG00000137710;ENSG00000100823;ENSG00000164045;ENSG00000172167;ENSG00000146834;ENSG00000111087;ENSG00000113300;ENSG00000213066;ENSG00000008710;ENSG00000108384;ENSG00000198791;ENSG00000148411;ENSG00000046651;ENSG00000007168;ENSG00000149311;ENSG00000058729;ENSG00000171791;ENSG00000120129;ENSG00000198089;ENSG00000164109;ENSG00000118971;ENSG00000141577;ENSG00000080839;ENSG00000108465;ENSG00000011426;ENSG00000143479;ENSG00000140534;ENSG00000075218;ENSG00000197299;ENSG00000116127;ENSG00000163161;ENSG00000152240;ENSG00000170855;ENSG00000166295;ENSG00000213397;ENSG00000148019;ENSG00000139350;ENSG00000144677;ENSG00000167552;ENSG00000002822;ENSG00000143476;ENSG00000170142","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,8,3.38488810104144,2.36344592825347,0.0117381123152625,0.835194407918841,"949;6515;8884;51293;60386;79581;81034;113235","ENSG00000185803;ENSG00000167775;ENSG00000164933;ENSG00000125454;ENSG00000138074;ENSG00000059804;ENSG00000076351;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,44,31.7110569465987,1.38752864889038,0.0120309013234898,0.835194407918841,"328;596;811;889;1843;4163;4208;4286;5054;5176;5300;5771;5795;6722;6737;7040;7706;8751;9270;9353;9368;9901;10221;10507;10509;11117;11235;23087;23380;23560;29775;51094;54567;56940;57522;60672;79812;80199;81559;83481;84978;85363;90355;114882","ENSG00000171877;ENSG00000143537;ENSG00000105329;ENSG00000173334;ENSG00000107937;ENSG00000154370;ENSG00000179218;ENSG00000187764;ENSG00000132386;ENSG00000159346;ENSG00000266028;ENSG00000112679;ENSG00000100065;ENSG00000138080;ENSG00000145147;ENSG00000121060;ENSG00000196935;ENSG00000001631;ENSG00000112658;ENSG00000175354;ENSG00000149177;ENSG00000132256;ENSG00000091039;ENSG00000109062;ENSG00000127445;ENSG00000116691;ENSG00000010361;ENSG00000261150;ENSG00000106366;ENSG00000100823;ENSG00000104228;ENSG00000128917;ENSG00000119185;ENSG00000171444;ENSG00000181751;ENSG00000171791;ENSG00000120129;ENSG00000081189;ENSG00000196220;ENSG00000187098;ENSG00000114209;ENSG00000132109;ENSG00000185033;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,17,9.79836029248837,1.7349841700588,0.012542162507182,0.835194407918841,"328;889;1738;2923;4846;5052;7001;7295;10130;10539;10935;51022;51714;64359;79770;80142;374354","ENSG00000143870;ENSG00000164867;ENSG00000165672;ENSG00000136810;ENSG00000001631;ENSG00000091140;ENSG00000113621;ENSG00000167004;ENSG00000117450;ENSG00000100823;ENSG00000108010;ENSG00000198843;ENSG00000167815;ENSG00000148334;ENSG00000196865;ENSG00000023572;ENSG00000167693","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,55,41.3312652337691,1.33071174300909,0.0130566216555636,0.835194407918841,"472;545;636;1207;1965;1975;4528;6193;6208;6232;6234;6606;6732;7536;8175;8444;8562;8663;8664;8667;9129;9326;9733;10480;10659;10713;10728;11052;23246;23451;23521;24148;26121;26523;29883;51065;51119;54475;55239;55696;57418;57472;60680;65003;79869;80135;90381;92345;92399;96764;130916;149041;192670;203228;728689","ENSG00000205609;ENSG00000075856;ENSG00000168066;ENSG00000122085;ENSG00000147894;ENSG00000083845;ENSG00000063046;ENSG00000151746;ENSG00000147677;ENSG00000172062;ENSG00000185088;ENSG00000185088;ENSG00000145414;ENSG00000175054;ENSG00000048740;ENSG00000233927;ENSG00000142541;ENSG00000092847;ENSG00000261236;ENSG00000104897;ENSG00000135870;ENSG00000096063;ENSG00000073536;ENSG00000087263;ENSG00000074201;ENSG00000086589;ENSG00000105618;ENSG00000134001;ENSG00000117360;ENSG00000101161;ENSG00000113300;ENSG00000149532;ENSG00000164587;ENSG00000168883;ENSG00000126524;ENSG00000198791;ENSG00000161082;ENSG00000148187;ENSG00000149311;ENSG00000117133;ENSG00000137574;ENSG00000134698;ENSG00000149100;ENSG00000174547;ENSG00000143479;ENSG00000100353;ENSG00000140534;ENSG00000184110;ENSG00000115524;ENSG00000139726;ENSG00000273611;ENSG00000065268;ENSG00000111605;ENSG00000085760;ENSG00000110958","geneontology_Biological_Process_noRedundant"
