"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904019","epithelial cell apoptotic process",61,11,3.94006204298693,2.79183420971234,0.00160854250838183,0.788649926726373,"382;666;677;5584;5925;6262;6789;7057;7128;10640;80781","ENSG00000163558;ENSG00000182871;ENSG00000185650;ENSG00000137801;ENSG00000118503;ENSG00000198626;ENSG00000139687;ENSG00000101109;ENSG00000165527;ENSG00000176720;ENSG00000070367","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,20,10.0116330600487,1.99767609140707,0.00227161982767055,0.788649926726373,"860;1745;2260;2348;2817;4036;4052;4487;6386;6935;7043;7057;11117;26999;58533;83891;201163;286204;348093;375387","ENSG00000049323;ENSG00000137575;ENSG00000110195;ENSG00000138080;ENSG00000081479;ENSG00000148516;ENSG00000163132;ENSG00000154803;ENSG00000137801;ENSG00000124813;ENSG00000174004;ENSG00000129515;ENSG00000144355;ENSG00000109762;ENSG00000166831;ENSG00000119699;ENSG00000077782;ENSG00000148204;ENSG00000063660;ENSG00000055163","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,5,1.09805007755373,4.55352638482494,0.00356464443794879,0.788649926726373,"2677;9654;23093;95681;154807","ENSG00000196715;ENSG00000135912;ENSG00000106477;ENSG00000115486;ENSG00000119685","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,23,12.6598714823842,1.81676409843526,0.00383304946161056,0.788649926726373,"860;1745;2348;3248;4012;4036;4052;4487;6262;6386;6935;7043;7057;7554;10220;11117;58533;83891;201163;286204;348093;375387;100526737","ENSG00000049323;ENSG00000113441;ENSG00000137575;ENSG00000110195;ENSG00000138080;ENSG00000081479;ENSG00000148516;ENSG00000163132;ENSG00000154803;ENSG00000278129;ENSG00000137801;ENSG00000124813;ENSG00000164120;ENSG00000174004;ENSG00000129515;ENSG00000144355;ENSG00000109762;ENSG00000248643;ENSG00000166831;ENSG00000198626;ENSG00000119699;ENSG00000135414;ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,10,4.19842676711722,2.38184457052382,0.00834524901786893,0.973009603294809,"677;1636;2122;2260;3192;5048;9253;10425;23305;342371","ENSG00000185650;ENSG00000105245;ENSG00000177479;ENSG00000164398;ENSG00000007168;ENSG00000077782;ENSG00000153187;ENSG00000085276;ENSG00000224470;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,18,9.81785951695103,1.83339351810057,0.00901600451941564,0.973009603294809,"207;215;239;664;1373;1410;2308;2644;3689;5366;7057;7755;10013;10365;23334;148022;375387;440503","ENSG00000127666;ENSG00000141682;ENSG00000094631;ENSG00000122386;ENSG00000160255;ENSG00000137801;ENSG00000101986;ENSG00000174004;ENSG00000142208;ENSG00000021826;ENSG00000198198;ENSG00000127528;ENSG00000214456;ENSG00000176171;ENSG00000108839;ENSG00000137880;ENSG00000109846;ENSG00000150907","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,8,3.03578550853091,2.63523229079231,0.00967569535299451,0.973009603294809,"3312;4074;7128;8031;23230;23334;26985;84313","ENSG00000197969;ENSG00000118503;ENSG00000003056;ENSG00000198198;ENSG00000131475;ENSG00000266412;ENSG00000109971;ENSG00000185009","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,17,9.17194770662531,1.85347764114705,0.00988502873166008,0.973009603294809,"734;1410;4487;5997;6789;8878;10201;10500;11007;51094;60485;65078;79602;79960;84260;201163;203245","ENSG00000040608;ENSG00000006831;ENSG00000159346;ENSG00000164823;ENSG00000163132;ENSG00000154803;ENSG00000143434;ENSG00000077684;ENSG00000171169;ENSG00000139437;ENSG00000172113;ENSG00000175602;ENSG00000161011;ENSG00000116741;ENSG00000109846;ENSG00000101109;ENSG00000151748","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,12,5.68402393086639,2.11118041478247,0.0106404452365167,0.973009603294809,"3192;4012;5925;7090;50486;51094;55366;79071;79602;115209;133522;201163","ENSG00000155846;ENSG00000205213;ENSG00000113441;ENSG00000006831;ENSG00000159346;ENSG00000154803;ENSG00000140332;ENSG00000123689;ENSG00000153187;ENSG00000139687;ENSG00000170522;ENSG00000162600","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,10,4.52138267228008,2.2117128154864,0.0138702752875337,1,"1410;2678;2879;3015;3248;4324;5457;6752;6777;7035","ENSG00000102996;ENSG00000003436;ENSG00000164032;ENSG00000173757;ENSG00000180616;ENSG00000164120;ENSG00000100031;ENSG00000167468;ENSG00000152192;ENSG00000109846","geneontology_Biological_Process_noRedundant"
