"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006720","isoprenoid metabolic process",57,9,2.12187015289165,4.24154135338346,0.000228674107911275,0.163880421114774,"2817;3422;5264;7804;8694;59342;79947;112724;157506","ENSG00000185000;ENSG00000121064;ENSG00000107537;ENSG00000157193;ENSG00000067064;ENSG00000160439;ENSG00000117682;ENSG00000121039;ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,5,0.670064258807888,7.4619708994709,0.000398251327131893,0.163880421114774,"1663;3148;6059;7013;7014","ENSG00000132604;ENSG00000013573;ENSG00000164104;ENSG00000164163;ENSG00000147601","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,8,2.4196764901396,3.30622710622711,0.00268926928117696,0.694004690584273,"1384;1962;3416;5264;5830;6342;56947;196743","ENSG00000139197;ENSG00000168958;ENSG00000107537;ENSG00000095321;ENSG00000119912;ENSG00000148832;ENSG00000116171;ENSG00000113790","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",29,5,1.07954797252382,4.63156814449918,0.00394379078612639,0.694004690584273,"6636;11044;25888;51692;64282","ENSG00000142528;ENSG00000121274;ENSG00000139343;ENSG00000112941;ENSG00000119203","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,7,2.12187015289165,3.29897660818713,0.00496424520805705,0.694004690584273,"1384;1962;3416;5264;5830;6342;196743","ENSG00000139197;ENSG00000107537;ENSG00000095321;ENSG00000119912;ENSG00000148832;ENSG00000116171;ENSG00000113790","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,13,5.76999778417904,2.25303379416283,0.0051113425080328,0.694004690584273,"25;2817;2887;3091;4092;4435;4487;5300;5526;6935;11156;57045;57556","ENSG00000148516;ENSG00000163132;ENSG00000184489;ENSG00000097007;ENSG00000068971;ENSG00000127445;ENSG00000125931;ENSG00000106070;ENSG00000128791;ENSG00000101665;ENSG00000092421;ENSG00000063660;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,9,3.38754708619544,2.6567896389325,0.00659652064388183,0.694004690584273,"25;402;5300;9793;10013;10382;23332;51199;126731","ENSG00000100503;ENSG00000074054;ENSG00000094631;ENSG00000104833;ENSG00000097007;ENSG00000127445;ENSG00000213465;ENSG00000154429;ENSG00000175216","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,10,4.05761134500332,2.46450415028397,0.00727080406235925,0.694004690584273,"25;657;3091;4487;6949;9221;11281;23528;57556;157506","ENSG00000163132;ENSG00000107779;ENSG00000097007;ENSG00000166197;ENSG00000106536;ENSG00000162702;ENSG00000070814;ENSG00000092421;ENSG00000121039;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,9,3.46199867050742,2.59965437788018,0.00758935870626787,0.694004690584273,"3091;3416;5447;7533;7923;8694;59342;112724;157506","ENSG00000185000;ENSG00000128245;ENSG00000121064;ENSG00000204228;ENSG00000119912;ENSG00000160439;ENSG00000127948;ENSG00000121039;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,9,3.6109018391314,2.49245213549337,0.00991314669804422,0.745906214654188,"4914;5155;5526;10385;23396;26051;55615;205428;222950","ENSG00000100311;ENSG00000186111;ENSG00000101445;ENSG00000068971;ENSG00000181744;ENSG00000166924;ENSG00000198400;ENSG00000124508;ENSG00000186654","geneontology_Biological_Process_noRedundant"
