"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051321","meiotic cell cycle",153,53,34.3597385331265,1.5425030067939,0.0003531949385569,0.290679434432329,"472;993;994;1017;1164;1843;2067;2175;3643;4361;4603;4683;4751;5515;5573;5885;5889;5932;6790;7314;7320;9126;9134;9232;9700;9724;9897;10426;10735;11022;22933;23063;23236;23304;23353;25788;27229;29893;29988;51343;51441;56339;56907;80010;83540;84501;85378;116138;140901;146956;151246;197342;100526739","ENSG00000123374;ENSG00000126216;ENSG00000178966;ENSG00000182134;ENSG00000253797;ENSG00000163535;ENSG00000117650;ENSG00000101224;ENSG00000170315;ENSG00000265817;ENSG00000165819;ENSG00000154920;ENSG00000104320;ENSG00000143228;ENSG00000119048;ENSG00000187741;ENSG00000197774;ENSG00000062650;ENSG00000182621;ENSG00000068903;ENSG00000137822;ENSG00000113575;ENSG00000128159;ENSG00000171105;ENSG00000164611;ENSG00000101972;ENSG00000108946;ENSG00000204991;ENSG00000185697;ENSG00000135476;ENSG00000164045;ENSG00000164828;ENSG00000108384;ENSG00000164754;ENSG00000251503;ENSG00000149311;ENSG00000101773;ENSG00000131470;ENSG00000120129;ENSG00000124702;ENSG00000125834;ENSG00000123975;ENSG00000198492;ENSG00000108055;ENSG00000020922;ENSG00000164961;ENSG00000024048;ENSG00000136856;ENSG00000175305;ENSG00000105325;ENSG00000134278;ENSG00000087586;ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,16,8.30921781520053,1.92557234096455,0.00384711875247667,1,"1739;3265;3798;3831;4137;5906;9746;10815;22883;23096;23513;50944;51104;55737;57555;160622","ENSG00000126214;ENSG00000107362;ENSG00000171603;ENSG00000155980;ENSG00000075711;ENSG00000180900;ENSG00000069329;ENSG00000161681;ENSG00000168993;ENSG00000124313;ENSG00000161835;ENSG00000169992;ENSG00000116473;ENSG00000174775;ENSG00000139182;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,11,5.16518945269222,2.12964114883851,0.00638876359249663,1,"284;3146;3148;4088;5155;7422;7423;8846;9048;23513;64221","ENSG00000112715;ENSG00000100311;ENSG00000154188;ENSG00000166949;ENSG00000189403;ENSG00000117407;ENSG00000100601;ENSG00000164104;ENSG00000180900;ENSG00000173511;ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,16,8.75836472413029,1.8268250414279,0.00712249109844632,1,"382;2475;3265;3636;5025;5879;7168;9530;9842;23616;23647;29887;51474;54849;54869;57175","ENSG00000140416;ENSG00000165458;ENSG00000135124;ENSG00000050405;ENSG00000086300;ENSG00000156735;ENSG00000131037;ENSG00000140995;ENSG00000132254;ENSG00000100092;ENSG00000225190;ENSG00000198793;ENSG00000165527;ENSG00000174775;ENSG00000172725;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,13,6.73720363394638,1.92958395000822,0.00868437790715337,1,"38;191;215;645;2678;6622;9588;10549;10840;10935;79094;160428;283927","ENSG00000123131;ENSG00000145335;ENSG00000140876;ENSG00000165672;ENSG00000090013;ENSG00000075239;ENSG00000101444;ENSG00000144908;ENSG00000101986;ENSG00000128965;ENSG00000100031;ENSG00000117592;ENSG00000136010","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,8,3.36860181697319,2.37487255385627,0.00885981831781923,1,"2071;4343;4603;23304;27350;79605;79670;200316","ENSG00000128394;ENSG00000185697;ENSG00000083223;ENSG00000155363;ENSG00000024048;ENSG00000244509;ENSG00000177614;ENSG00000163161","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,56,42.6689563483271,1.31242956923636,0.0138914416153528,1,"165;602;649;822;960;1277;1278;1292;2264;2335;2683;3373;3679;3682;3685;3691;3912;3914;4023;4088;4241;4323;4327;4851;5155;5352;7057;7133;7376;9507;9644;10049;10211;10549;10585;10653;11117;23122;23187;23768;29801;30008;50848;51144;54507;60626;79709;83716;84570;84830;84947;149371;151887;285590;342371;100287171","ENSG00000123131;ENSG00000108821;ENSG00000091136;ENSG00000163539;ENSG00000100311;ENSG00000181404;ENSG00000091986;ENSG00000143382;ENSG00000086062;ENSG00000138080;ENSG00000164692;ENSG00000177963;ENSG00000099904;ENSG00000123342;ENSG00000026508;ENSG00000174705;ENSG00000175445;ENSG00000166949;ENSG00000160867;ENSG00000188517;ENSG00000137801;ENSG00000122335;ENSG00000152952;ENSG00000111863;ENSG00000157227;ENSG00000042493;ENSG00000172638;ENSG00000158769;ENSG00000149084;ENSG00000028137;ENSG00000148400;ENSG00000114378;ENSG00000103196;ENSG00000167642;ENSG00000196878;ENSG00000106624;ENSG00000107957;ENSG00000158859;ENSG00000168487;ENSG00000131408;ENSG00000083457;ENSG00000019144;ENSG00000132470;ENSG00000138448;ENSG00000163975;ENSG00000130714;ENSG00000130309;ENSG00000135424;ENSG00000142173;ENSG00000185070;ENSG00000115414;ENSG00000105993;ENSG00000224470;ENSG00000069399;ENSG00000137312;ENSG00000116903","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,59,45.3638378019056,1.30059542708094,0.0143281658814696,1,"103;104;156;950;998;1380;1508;1604;1655;1656;3312;3373;3669;3685;3916;4774;4851;5091;5093;5119;5371;5478;5481;5868;5901;6041;6732;6780;7314;7342;7706;8372;8815;9126;9217;9218;9798;9972;10318;10542;10581;22954;25827;27074;27243;27350;50848;51160;51534;55337;57617;81603;81876;83737;90678;128866;200316;201626;440275","ENSG00000070831;ENSG00000128394;ENSG00000160948;ENSG00000196262;ENSG00000186792;ENSG00000140464;ENSG00000182149;ENSG00000101558;ENSG00000145901;ENSG00000134248;ENSG00000160710;ENSG00000148356;ENSG00000170315;ENSG00000130724;ENSG00000169564;ENSG00000121060;ENSG00000185896;ENSG00000104142;ENSG00000138760;ENSG00000164733;ENSG00000078081;ENSG00000173020;ENSG00000173599;ENSG00000096063;ENSG00000196352;ENSG00000078747;ENSG00000175334;ENSG00000153560;ENSG00000174903;ENSG00000108654;ENSG00000158769;ENSG00000117322;ENSG00000148400;ENSG00000114378;ENSG00000110367;ENSG00000162599;ENSG00000174840;ENSG00000009844;ENSG00000138448;ENSG00000197381;ENSG00000132341;ENSG00000185201;ENSG00000130813;ENSG00000135828;ENSG00000119401;ENSG00000171206;ENSG00000172183;ENSG00000128829;ENSG00000108055;ENSG00000171497;ENSG00000244509;ENSG00000131165;ENSG00000153558;ENSG00000124214;ENSG00000144566;ENSG00000124789;ENSG00000109971;ENSG00000124164;ENSG00000101421","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,9,4.26689563483271,2.1092618077013,0.0143996539877423,1,"1385;3091;3685;4052;4088;4602;7057;10159;375387","ENSG00000049323;ENSG00000118260;ENSG00000166949;ENSG00000137801;ENSG00000174004;ENSG00000118513;ENSG00000138448;ENSG00000182220;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,44,32.3385774429426,1.36060406731349,0.0144094025450898,1,"156;293;950;1380;1499;1500;1508;1604;2597;3373;3643;3685;3840;3916;4088;5091;5371;5478;5481;6256;6584;7298;7706;8372;9126;9217;9218;9798;9972;10189;10318;10581;22954;23513;27074;27243;50848;57617;79228;81603;83737;84321;128866;440275","ENSG00000196262;ENSG00000186792;ENSG00000140464;ENSG00000182149;ENSG00000101558;ENSG00000145901;ENSG00000168036;ENSG00000130724;ENSG00000121060;ENSG00000185896;ENSG00000166949;ENSG00000104142;ENSG00000176890;ENSG00000138760;ENSG00000164733;ENSG00000078081;ENSG00000173020;ENSG00000173599;ENSG00000171105;ENSG00000196352;ENSG00000111640;ENSG00000078747;ENSG00000186432;ENSG00000158769;ENSG00000117322;ENSG00000114378;ENSG00000180900;ENSG00000198561;ENSG00000051596;ENSG00000138448;ENSG00000197375;ENSG00000185201;ENSG00000119401;ENSG00000183684;ENSG00000171206;ENSG00000186350;ENSG00000128829;ENSG00000131652;ENSG00000108055;ENSG00000171497;ENSG00000124789;ENSG00000124164;ENSG00000169100;ENSG00000101421","geneontology_Biological_Process_noRedundant"
