"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006401","RNA catabolic process",312,67,46.2503877686683,1.4486365030087,0.000846466116896649,0.249924269522237,"207;328;677;1763;1994;2332;3303;3669;4615;4904;5393;5433;6129;6130;6136;6143;6158;6176;6194;6227;6228;6499;7314;7538;8741;9261;9337;9513;9704;9967;10535;10605;10643;10644;10949;11044;11340;22794;22894;23016;23019;23112;23404;23517;23589;26986;28960;29102;51010;51594;51690;54512;54890;55795;56339;56829;57060;57690;64852;65110;80349;87178;90806;118460;170506;196513;246243","ENSG00000090097;ENSG00000197958;ENSG00000144231;ENSG00000171858;ENSG00000171865;ENSG00000091542;ENSG00000186468;ENSG00000104889;ENSG00000130332;ENSG00000138035;ENSG00000151779;ENSG00000174953;ENSG00000100354;ENSG00000126226;ENSG00000223496;ENSG00000185650;ENSG00000169062;ENSG00000151065;ENSG00000149016;ENSG00000078687;ENSG00000107371;ENSG00000130713;ENSG00000170315;ENSG00000073792;ENSG00000165819;ENSG00000075914;ENSG00000108298;ENSG00000123737;ENSG00000138346;ENSG00000110063;ENSG00000140395;ENSG00000102081;ENSG00000137154;ENSG00000066044;ENSG00000039123;ENSG00000162889;ENSG00000134815;ENSG00000142208;ENSG00000204351;ENSG00000161955;ENSG00000147604;ENSG00000178896;ENSG00000148303;ENSG00000100823;ENSG00000172239;ENSG00000204389;ENSG00000083520;ENSG00000108349;ENSG00000174606;ENSG00000129245;ENSG00000125107;ENSG00000177733;ENSG00000108107;ENSG00000105939;ENSG00000137818;ENSG00000054118;ENSG00000120699;ENSG00000153048;ENSG00000128016;ENSG00000113360;ENSG00000155508;ENSG00000070756;ENSG00000172183;ENSG00000136231;ENSG00000172936;ENSG00000065978;ENSG00000112941","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,22,11.2661200974961,1.95275745417355,0.00113699526600186,0.249924269522237,"142;328;546;1786;4609;4913;8930;9219;9582;10155;11022;27350;51010;51409;54496;54512;54790;54890;55929;79661;118460;200424","ENSG00000132600;ENSG00000130726;ENSG00000091542;ENSG00000182134;ENSG00000223496;ENSG00000107371;ENSG00000179750;ENSG00000140398;ENSG00000178028;ENSG00000178896;ENSG00000100823;ENSG00000168769;ENSG00000143799;ENSG00000136997;ENSG00000085224;ENSG00000130816;ENSG00000187605;ENSG00000244509;ENSG00000114735;ENSG00000129071;ENSG00000065057;ENSG00000149480","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,52,34.3913139818303,1.51200969022215,0.00116110422546023,0.249924269522237,"207;328;677;1994;2332;3303;4615;4904;5393;6294;6432;6732;7314;7538;8106;8741;9261;9337;9513;9704;9967;10605;10643;10644;10898;10949;11340;22894;23016;23019;23112;23404;23589;26986;27316;51010;51594;54512;54890;55677;55795;56339;56829;57060;57690;60680;83989;87178;90806;118460;123169;170506","ENSG00000090097;ENSG00000091542;ENSG00000138035;ENSG00000151779;ENSG00000174953;ENSG00000100354;ENSG00000126226;ENSG00000223496;ENSG00000185650;ENSG00000078687;ENSG00000107371;ENSG00000130713;ENSG00000166477;ENSG00000170315;ENSG00000073792;ENSG00000165819;ENSG00000075914;ENSG00000160633;ENSG00000123737;ENSG00000113391;ENSG00000115875;ENSG00000102081;ENSG00000096063;ENSG00000066044;ENSG00000162889;ENSG00000134815;ENSG00000142208;ENSG00000161955;ENSG00000100836;ENSG00000178896;ENSG00000100823;ENSG00000172239;ENSG00000204389;ENSG00000083520;ENSG00000174606;ENSG00000129245;ENSG00000125107;ENSG00000160917;ENSG00000177733;ENSG00000161082;ENSG00000105939;ENSG00000054118;ENSG00000120699;ENSG00000153048;ENSG00000128016;ENSG00000155508;ENSG00000070756;ENSG00000147274;ENSG00000136231;ENSG00000163166;ENSG00000172936;ENSG00000065978","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,34,20.3086638599601,1.67416232965642,0.00134940555433327,0.249924269522237,"38;309;656;864;960;1019;1746;1893;2121;2260;4041;4487;4781;5155;5595;7040;7046;7227;7298;7314;7494;8372;8609;11173;22856;23411;50515;57560;65985;80856;84649;85477;285590;359845","ENSG00000147862;ENSG00000105329;ENSG00000186792;ENSG00000100311;ENSG00000006747;ENSG00000163132;ENSG00000170315;ENSG00000026508;ENSG00000174705;ENSG00000171310;ENSG00000144320;ENSG00000162337;ENSG00000115844;ENSG00000075239;ENSG00000176890;ENSG00000118263;ENSG00000136378;ENSG00000096717;ENSG00000081760;ENSG00000020633;ENSG00000116985;ENSG00000197043;ENSG00000143369;ENSG00000104447;ENSG00000102882;ENSG00000077782;ENSG00000068885;ENSG00000100219;ENSG00000131873;ENSG00000062282;ENSG00000183688;ENSG00000072840;ENSG00000135446;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,84,61.9636605362287,1.35563327397172,0.00169697712376204,0.249924269522237,"16;103;207;328;677;1019;1975;1978;1982;1983;1984;1994;2185;2332;3303;3609;4615;4691;4904;5393;5433;5440;5595;5813;6472;7015;7040;7298;7314;7538;8507;8662;8667;8741;8872;9261;9337;9513;9669;9967;10605;10643;10644;10949;10978;11340;22794;22868;22894;23016;23019;23112;23185;23191;23404;23589;26986;29102;51010;51490;54487;54505;54512;54890;55005;55051;55239;55795;56339;56478;57060;57690;65110;83939;84541;84881;90806;116496;118460;120526;126374;149986;170506;373863","ENSG00000107929;ENSG00000115053;ENSG00000090097;ENSG00000144231;ENSG00000105329;ENSG00000119720;ENSG00000110321;ENSG00000091542;ENSG00000171617;ENSG00000147669;ENSG00000185129;ENSG00000198917;ENSG00000160710;ENSG00000174953;ENSG00000100354;ENSG00000126226;ENSG00000063046;ENSG00000223496;ENSG00000185650;ENSG00000067248;ENSG00000169062;ENSG00000147677;ENSG00000078687;ENSG00000107371;ENSG00000130713;ENSG00000170315;ENSG00000073792;ENSG00000164362;ENSG00000165819;ENSG00000118246;ENSG00000075914;ENSG00000165526;ENSG00000176890;ENSG00000123737;ENSG00000102081;ENSG00000182199;ENSG00000066044;ENSG00000120899;ENSG00000162889;ENSG00000142208;ENSG00000087263;ENSG00000161955;ENSG00000129351;ENSG00000178896;ENSG00000100823;ENSG00000132507;ENSG00000273749;ENSG00000172239;ENSG00000204389;ENSG00000083520;ENSG00000108349;ENSG00000174606;ENSG00000129245;ENSG00000102882;ENSG00000125107;ENSG00000142279;ENSG00000256453;ENSG00000163376;ENSG00000177733;ENSG00000054118;ENSG00000120699;ENSG00000153048;ENSG00000135842;ENSG00000128016;ENSG00000113360;ENSG00000155508;ENSG00000070756;ENSG00000158417;ENSG00000106263;ENSG00000144895;ENSG00000155906;ENSG00000090861;ENSG00000149657;ENSG00000128191;ENSG00000136231;ENSG00000184708;ENSG00000100664;ENSG00000172409;ENSG00000135446;ENSG00000172936;ENSG00000065978;ENSG00000187840;ENSG00000151465;ENSG00000170946","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,51,34.2430755594948,1.48935220235669,0.00182204813746467,0.249924269522237,"2971;3669;4691;4931;5393;6129;6130;6194;6227;6597;6839;9188;9277;10438;10607;11340;22894;23016;23076;23246;23404;23411;23517;23560;26156;26168;27079;27292;29102;29777;51010;51077;51106;51575;51602;51729;54059;54512;55226;55636;55759;64216;64768;65083;83732;84135;84294;118460;130916;284119;404672","ENSG00000115053;ENSG00000171858;ENSG00000166133;ENSG00000107937;ENSG00000122085;ENSG00000171316;ENSG00000223496;ENSG00000183751;ENSG00000182362;ENSG00000029639;ENSG00000055044;ENSG00000107371;ENSG00000089048;ENSG00000130713;ENSG00000075914;ENSG00000084463;ENSG00000119616;ENSG00000123737;ENSG00000127616;ENSG00000261236;ENSG00000122034;ENSG00000137154;ENSG00000039123;ENSG00000146109;ENSG00000160208;ENSG00000138442;ENSG00000147604;ENSG00000164338;ENSG00000178896;ENSG00000148303;ENSG00000096717;ENSG00000083520;ENSG00000272047;ENSG00000165271;ENSG00000171490;ENSG00000162851;ENSG00000197223;ENSG00000120699;ENSG00000165732;ENSG00000127080;ENSG00000147679;ENSG00000113360;ENSG00000124784;ENSG00000172183;ENSG00000161956;ENSG00000086189;ENSG00000143748;ENSG00000101945;ENSG00000177469;ENSG00000135372;ENSG00000227057","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,58,42.2479503656105,1.37284766475231,0.00632300606062786,0.497618093832302,"90;142;207;578;599;960;1491;1687;2140;2260;2907;2932;2950;3065;3148;3303;3958;4487;4582;4846;5034;5062;5329;5371;5599;5728;7015;7027;7046;7159;7314;7466;7494;8326;9026;9479;9529;10059;10116;10449;10625;23028;23368;23411;25994;27429;54929;54978;55294;56658;57448;84231;84334;90993;114971;117584;138151;259230","ENSG00000143514;ENSG00000185624;ENSG00000116761;ENSG00000140464;ENSG00000178719;ENSG00000116679;ENSG00000198176;ENSG00000166170;ENSG00000169018;ENSG00000130787;ENSG00000213699;ENSG00000157613;ENSG00000110536;ENSG00000109501;ENSG00000163132;ENSG00000170315;ENSG00000026508;ENSG00000092871;ENSG00000164362;ENSG00000164867;ENSG00000088808;ENSG00000171862;ENSG00000180370;ENSG00000204599;ENSG00000185499;ENSG00000084207;ENSG00000142208;ENSG00000064545;ENSG00000164104;ENSG00000131981;ENSG00000198964;ENSG00000096717;ENSG00000129473;ENSG00000204389;ENSG00000082701;ENSG00000087470;ENSG00000121653;ENSG00000148411;ENSG00000143799;ENSG00000256053;ENSG00000115170;ENSG00000109670;ENSG00000167315;ENSG00000004487;ENSG00000077782;ENSG00000115760;ENSG00000105928;ENSG00000030110;ENSG00000100219;ENSG00000181061;ENSG00000188763;ENSG00000158161;ENSG00000131653;ENSG00000115317;ENSG00000011422;ENSG00000107643;ENSG00000106799;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,9,3.70596055838688,2.4285201793722,0.00729414656778893,0.497618093832302,"207;445;2185;4091;4092;4846;5311;6721;7040","ENSG00000105329;ENSG00000130707;ENSG00000164867;ENSG00000120899;ENSG00000142208;ENSG00000137834;ENSG00000198911;ENSG00000118762;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,32,20.901617549302,1.53098198857191,0.00790094353613535,0.497618093832302,"90;309;677;2260;2932;3182;4092;4487;4609;4846;5311;5595;5728;6386;7040;7041;7046;8482;8854;10155;10501;10507;23122;23462;26508;64839;65979;81610;83989;84541;348262;359845","ENSG00000105329;ENSG00000130726;ENSG00000137575;ENSG00000187764;ENSG00000163539;ENSG00000185650;ENSG00000204138;ENSG00000163132;ENSG00000164867;ENSG00000145743;ENSG00000171862;ENSG00000113391;ENSG00000163909;ENSG00000225663;ENSG00000164683;ENSG00000197043;ENSG00000140682;ENSG00000102882;ENSG00000082701;ENSG00000163376;ENSG00000136997;ENSG00000138623;ENSG00000115170;ENSG00000167680;ENSG00000101447;ENSG00000118762;ENSG00000077782;ENSG00000197451;ENSG00000128918;ENSG00000183688;ENSG00000101665;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,45,31.7230223797917,1.41852814215666,0.00835265192921453,0.497618093832302,"90;328;493;1019;1647;1876;1978;3688;4171;4172;4221;4582;4609;4998;5311;5371;5537;5728;5925;6194;6502;6872;7015;7027;7298;9337;9928;10263;11331;23019;23476;23594;51379;51512;54107;55159;55294;57060;79733;81610;81620;84967;138151;143384;252983","ENSG00000090097;ENSG00000085840;ENSG00000169016;ENSG00000140464;ENSG00000151893;ENSG00000150093;ENSG00000198176;ENSG00000058668;ENSG00000164362;ENSG00000141867;ENSG00000073111;ENSG00000176390;ENSG00000176890;ENSG00000171862;ENSG00000118193;ENSG00000145604;ENSG00000215021;ENSG00000167797;ENSG00000168411;ENSG00000185499;ENSG00000137154;ENSG00000100823;ENSG00000147133;ENSG00000166263;ENSG00000125107;ENSG00000148411;ENSG00000116717;ENSG00000136997;ENSG00000115170;ENSG00000109670;ENSG00000101447;ENSG00000118762;ENSG00000112118;ENSG00000091651;ENSG00000181817;ENSG00000155508;ENSG00000133895;ENSG00000167513;ENSG00000075218;ENSG00000139687;ENSG00000135446;ENSG00000129173;ENSG00000148229;ENSG00000187840;ENSG00000119414","geneontology_Biological_Process_noRedundant"
