"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043254","regulation of protein complex assembly",339,28,14.5725681364946,1.92141836207159,0.000671649420316944,0.552767472920845,"829;1643;1739;2288;2932;2966;5601;5706;6117;7507;8936;9780;10096;10273;10497;10602;22933;23271;23514;54700;54922;54942;55364;81620;81857;84250;125170;133746","ENSG00000154059;ENSG00000198722;ENSG00000134574;ENSG00000050748;ENSG00000177427;ENSG00000152409;ENSG00000100519;ENSG00000004478;ENSG00000103335;ENSG00000118200;ENSG00000085721;ENSG00000163171;ENSG00000068903;ENSG00000136936;ENSG00000115091;ENSG00000075711;ENSG00000082701;ENSG00000132383;ENSG00000145736;ENSG00000116489;ENSG00000104973;ENSG00000167513;ENSG00000164808;ENSG00000133302;ENSG00000112290;ENSG00000103266;ENSG00000105538;ENSG00000119328","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,11,3.95479725238201,2.78143209323173,0.00188434048329222,0.741853313800671,"2495;2512;3091;7036;8454;30061;54583;64116;64924;91252;114781","ENSG00000145740;ENSG00000167996;ENSG00000183826;ENSG00000055130;ENSG00000138821;ENSG00000135766;ENSG00000106327;ENSG00000165915;ENSG00000138449;ENSG00000087086;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,9,3.22401949922446,2.79154639175258,0.00465441681013401,0.741853313800671,"2288;2495;2512;7036;10312;30061;64116;64924;91252","ENSG00000145740;ENSG00000167996;ENSG00000004478;ENSG00000138821;ENSG00000110719;ENSG00000106327;ENSG00000165915;ENSG00000138449;ENSG00000087086","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,13,5.80323509860403,2.24012982054219,0.00527418678941682,0.741853313800671,"2063;2288;2932;3329;4519;6117;7425;9093;10273;10728;11168;26973;84918","ENSG00000144381;ENSG00000128564;ENSG00000004478;ENSG00000110172;ENSG00000164985;ENSG00000120256;ENSG00000082701;ENSG00000132383;ENSG00000160113;ENSG00000103423;ENSG00000198727;ENSG00000103266;ENSG00000110958","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,21,11.5204963438954,1.82283812894291,0.00567836177184422,0.741853313800671,"1435;1643;3091;3371;3895;3912;5695;5706;5707;5714;5721;7425;8454;9021;23014;23463;26232;26235;64122;122416;122769","ENSG00000116661;ENSG00000126777;ENSG00000091136;ENSG00000116237;ENSG00000112234;ENSG00000134574;ENSG00000128564;ENSG00000100519;ENSG00000055130;ENSG00000041982;ENSG00000167363;ENSG00000173692;ENSG00000184371;ENSG00000135108;ENSG00000100911;ENSG00000099341;ENSG00000156381;ENSG00000136930;ENSG00000184557;ENSG00000165501;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,13,5.88920895191669,2.20742719542479,0.00596574148154527,0.741853313800671,"38;1294;1435;3091;5155;6615;6935;10135;80856;91252;114789;285590;359845","ENSG00000148339;ENSG00000100311;ENSG00000148516;ENSG00000174705;ENSG00000144320;ENSG00000075239;ENSG00000184371;ENSG00000105835;ENSG00000124216;ENSG00000114270;ENSG00000165915;ENSG00000183688;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,7,2.32129403944161,3.0155593738068,0.00795460383078983,0.741853313800671,"1021;2495;2950;3981;5155;51003;81857","ENSG00000100311;ENSG00000167996;ENSG00000084207;ENSG00000174405;ENSG00000104973;ENSG00000108590;ENSG00000105810","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,6,1.8054509195657,3.32326951399116,0.00857818203342675,0.741853313800671,"2288;5481;10465;23759;53938;54583","ENSG00000171960;ENSG00000004478;ENSG00000135766;ENSG00000100023;ENSG00000171497;ENSG00000240344","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,23,13.5838688233991,1.69318478402714,0.00932579183508575,0.741853313800671,"1020;1643;2063;2235;2966;3091;3156;3981;4193;5481;5500;6154;7507;8863;9577;10135;23373;23514;51109;55364;84083;85456;92840","ENSG00000154059;ENSG00000134574;ENSG00000066926;ENSG00000164885;ENSG00000113161;ENSG00000072042;ENSG00000049246;ENSG00000136936;ENSG00000105662;ENSG00000105835;ENSG00000145736;ENSG00000160113;ENSG00000174405;ENSG00000158019;ENSG00000135679;ENSG00000149115;ENSG00000213639;ENSG00000121988;ENSG00000164808;ENSG00000171497;ENSG00000161970;ENSG00000115255;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,3,0.472856193219588,6.34442361761949,0.0100492528049064,0.741853313800671,"8863;8911;114781","ENSG00000183826;ENSG00000049246;ENSG00000100346","geneontology_Biological_Process_noRedundant"
