"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060491","regulation of cell projection assembly",147,40,23.3382450697984,1.71392492796141,0.000292008093411011,0.240322660877262,"324;382;391;688;832;2332;5064;5216;6722;7419;8655;9353;9474;9779;10178;10602;10787;10801;11138;11344;23224;23603;23613;25771;25940;26000;54443;54828;54849;54942;55296;57451;57465;57533;83715;83874;84260;128637;653464;100287171","ENSG00000061676;ENSG00000169221;ENSG00000101040;ENSG00000009694;ENSG00000181404;ENSG00000145147;ENSG00000088986;ENSG00000078668;ENSG00000131374;ENSG00000112658;ENSG00000177105;ENSG00000119812;ENSG00000099992;ENSG00000125875;ENSG00000134982;ENSG00000163171;ENSG00000102081;ENSG00000204634;ENSG00000102554;ENSG00000162065;ENSG00000184640;ENSG00000132405;ENSG00000139437;ENSG00000108518;ENSG00000145934;ENSG00000099864;ENSG00000187017;ENSG00000171943;ENSG00000140995;ENSG00000054611;ENSG00000109680;ENSG00000247596;ENSG00000110880;ENSG00000011426;ENSG00000054654;ENSG00000141376;ENSG00000165527;ENSG00000057663;ENSG00000077549;ENSG00000119328","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,23,12.7010857522712,1.81086880669923,0.00250001497101249,0.999473559715243,"104;1020;1453;1499;2048;3280;4137;5663;5727;6324;6659;8925;9353;10371;23314;25987;26058;51199;54567;57731;63925;79600;85442","ENSG00000171798;ENSG00000100503;ENSG00000182704;ENSG00000124766;ENSG00000145147;ENSG00000103657;ENSG00000164885;ENSG00000168036;ENSG00000105711;ENSG00000204120;ENSG00000114315;ENSG00000204852;ENSG00000133216;ENSG00000128917;ENSG00000198026;ENSG00000185920;ENSG00000160460;ENSG00000197381;ENSG00000141551;ENSG00000080815;ENSG00000075213;ENSG00000186868;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,7,2.54021715045424,2.75566992323796,0.00763629542192312,0.999473559715243,"2324;4157;5155;7422;9289;9590;91663","ENSG00000112715;ENSG00000258839;ENSG00000100311;ENSG00000179820;ENSG00000205336;ENSG00000131016;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,16,8.57323288278307,1.86627381044687,0.00788079739275371,0.999473559715243,"7186;7319;7323;9025;9112;9921;10273;10277;29089;51283;54800;56852;64844;91445;151636;727800","ENSG00000103429;ENSG00000127191;ENSG00000136536;ENSG00000163840;ENSG00000070950;ENSG00000182979;ENSG00000138942;ENSG00000130939;ENSG00000112130;ENSG00000022840;ENSG00000109332;ENSG00000114796;ENSG00000212864;ENSG00000077721;ENSG00000103266;ENSG00000077152","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,56,41.1197651229781,1.36187548329907,0.00821103490610875,0.999473559715243,"27;324;396;466;1954;2033;2260;2332;2534;2648;2803;4137;4831;5064;5216;5584;5663;6324;6722;6993;7422;8175;8482;8655;8997;9231;9353;9863;10178;10494;10602;10787;10801;11344;23373;23394;23499;23603;23613;25940;50618;51199;51393;54443;54828;54849;57118;57451;64175;64764;81532;83715;84258;162427;347733;100287171","ENSG00000061676;ENSG00000187688;ENSG00000163558;ENSG00000141699;ENSG00000112715;ENSG00000101040;ENSG00000160145;ENSG00000123268;ENSG00000009694;ENSG00000108773;ENSG00000181404;ENSG00000100503;ENSG00000145147;ENSG00000105429;ENSG00000088986;ENSG00000117385;ENSG00000112658;ENSG00000105711;ENSG00000144674;ENSG00000119812;ENSG00000134982;ENSG00000163171;ENSG00000102081;ENSG00000104897;ENSG00000198399;ENSG00000105662;ENSG00000141522;ENSG00000127603;ENSG00000101126;ENSG00000184640;ENSG00000108518;ENSG00000187391;ENSG00000145934;ENSG00000183049;ENSG00000099864;ENSG00000138623;ENSG00000146425;ENSG00000187017;ENSG00000151208;ENSG00000077782;ENSG00000140995;ENSG00000247596;ENSG00000110880;ENSG00000182208;ENSG00000213023;ENSG00000011426;ENSG00000182158;ENSG00000115694;ENSG00000141376;ENSG00000137285;ENSG00000080815;ENSG00000243678;ENSG00000143322;ENSG00000186868;ENSG00000010810;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,6,2.06392643474407,2.90708035858071,0.00992995893473414,0.999473559715243,"836;1951;1954;2048;4685;10371","ENSG00000105429;ENSG00000164305;ENSG00000154654;ENSG00000133216;ENSG00000008300;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,31,20.4805007755373,1.51363486370546,0.0100374052289192,0.999473559715243,"163;382;488;1020;1499;1759;1815;2054;2332;5663;5874;6453;6455;8573;8773;8867;9515;9829;10239;22930;23413;23513;29058;63915;80331;84062;84258;84896;84961;112755;388552","ENSG00000145087;ENSG00000205726;ENSG00000041353;ENSG00000115839;ENSG00000101152;ENSG00000164885;ENSG00000168036;ENSG00000174437;ENSG00000141985;ENSG00000189114;ENSG00000047579;ENSG00000102081;ENSG00000188428;ENSG00000106976;ENSG00000111450;ENSG00000159082;ENSG00000006125;ENSG00000157823;ENSG00000089063;ENSG00000180900;ENSG00000099365;ENSG00000116675;ENSG00000213023;ENSG00000147044;ENSG00000108306;ENSG00000092531;ENSG00000069696;ENSG00000165527;ENSG00000107130;ENSG00000080815;ENSG00000138138","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,50,36.8331486815865,1.35747286859013,0.0127745856946713,0.999473559715243,"293;308;488;572;668;1020;1385;2054;2260;2332;2822;3799;4208;5538;5578;5663;5991;6513;6659;7351;7425;8573;8609;8655;8773;8867;8938;8997;9255;9515;9572;11132;22930;23413;23513;25930;27230;51167;55585;55636;56943;58533;80331;84062;84258;84961;112755;133308;140606;252983","ENSG00000145087;ENSG00000164111;ENSG00000002330;ENSG00000160145;ENSG00000164038;ENSG00000118260;ENSG00000115839;ENSG00000120742;ENSG00000128564;ENSG00000101152;ENSG00000112293;ENSG00000126368;ENSG00000171316;ENSG00000124766;ENSG00000142330;ENSG00000164885;ENSG00000088986;ENSG00000174437;ENSG00000076201;ENSG00000118263;ENSG00000047579;ENSG00000102081;ENSG00000129515;ENSG00000198832;ENSG00000111450;ENSG00000154229;ENSG00000159082;ENSG00000065615;ENSG00000166263;ENSG00000170759;ENSG00000180900;ENSG00000099365;ENSG00000120533;ENSG00000081189;ENSG00000077782;ENSG00000175567;ENSG00000007516;ENSG00000213023;ENSG00000147044;ENSG00000164022;ENSG00000160714;ENSG00000108306;ENSG00000092531;ENSG00000183770;ENSG00000117394;ENSG00000107130;ENSG00000080815;ENSG00000131238;ENSG00000080298;ENSG00000169100","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,12,6.19177930423222,1.93805357238714,0.0147715736668844,0.999473559715243,"382;832;2332;5064;6722;10178;23613;54828;54942;57451;83715;653464","ENSG00000101040;ENSG00000009694;ENSG00000112658;ENSG00000102081;ENSG00000145934;ENSG00000099864;ENSG00000187017;ENSG00000171943;ENSG00000141376;ENSG00000165527;ENSG00000077549;ENSG00000119328","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,47,34.9279858187458,1.34562583264607,0.0179625342473869,0.999473559715243,"2071;2187;3148;3149;4439;6118;7011;7037;7153;7334;7374;7468;7516;8438;8741;9025;9907;10933;11144;23137;23503;25939;27030;29844;51010;51377;51659;54617;54780;55183;57820;63979;64210;79703;80198;80311;83695;83990;84083;84296;84464;116028;125476;201254;283899;286053;375757","ENSG00000204410;ENSG00000172732;ENSG00000072121;ENSG00000188827;ENSG00000196584;ENSG00000105619;ENSG00000128908;ENSG00000107672;ENSG00000242802;ENSG00000174010;ENSG00000119684;ENSG00000181544;ENSG00000107371;ENSG00000072274;ENSG00000131153;ENSG00000129566;ENSG00000156831;ENSG00000175643;ENSG00000100206;ENSG00000131747;ENSG00000161955;ENSG00000164104;ENSG00000198887;ENSG00000029993;ENSG00000080345;ENSG00000117748;ENSG00000169592;ENSG00000116750;ENSG00000101347;ENSG00000171792;ENSG00000177889;ENSG00000085999;ENSG00000147536;ENSG00000175854;ENSG00000155229;ENSG00000132436;ENSG00000112130;ENSG00000136492;ENSG00000121988;ENSG00000169689;ENSG00000100814;ENSG00000163161;ENSG00000153391;ENSG00000185787;ENSG00000076248;ENSG00000173715;ENSG00000109685","geneontology_Biological_Process_noRedundant"
