"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035270","endocrine system development",56,18,9.77797473964104,1.84087200870196,0.00538183368093759,0.798856114151629,"406;572;706;1385;2308;2624;2735;3170;3280;3643;4487;5080;5087;5307;6009;9480;10272;84159","ENSG00000002330;ENSG00000118260;ENSG00000007372;ENSG00000133794;ENSG00000069011;ENSG00000163132;ENSG00000119547;ENSG00000100300;ENSG00000171105;ENSG00000185630;ENSG00000125798;ENSG00000114315;ENSG00000111087;ENSG00000150347;ENSG00000179348;ENSG00000150907;ENSG00000070404;ENSG00000106615","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,17,9.25415466430312,1.83701273824346,0.00689469974961654,0.798856114151629,"160;161;409;5048;5754;5879;8324;9024;9968;10640;23245;27152;54903;57154;64750;81839;128272","ENSG00000155760;ENSG00000142632;ENSG00000198742;ENSG00000173218;ENSG00000196961;ENSG00000007168;ENSG00000148219;ENSG00000174672;ENSG00000184634;ENSG00000108854;ENSG00000112655;ENSG00000141480;ENSG00000164066;ENSG00000136238;ENSG00000011143;ENSG00000183020;ENSG00000070367","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,20,11.5240416574341,1.73550223042609,0.00721552974262019,0.798856114151629,"2185;2241;2316;3059;3815;4627;5058;5754;7226;9024;9578;10411;23043;23221;29085;50848;55561;116985;123720;253260","ENSG00000149269;ENSG00000156232;ENSG00000186635;ENSG00000154310;ENSG00000198752;ENSG00000142185;ENSG00000196924;ENSG00000151422;ENSG00000120899;ENSG00000164327;ENSG00000180353;ENSG00000158769;ENSG00000079337;ENSG00000174672;ENSG00000112655;ENSG00000100345;ENSG00000054148;ENSG00000157404;ENSG00000171219;ENSG00000008853","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,9,3.84134721914469,2.34292801107522,0.00830243889467264,0.798856114151629,"274;649;3931;4023;5034;5326;5360;6646;9388","ENSG00000126003;ENSG00000185624;ENSG00000213398;ENSG00000057252;ENSG00000100979;ENSG00000136717;ENSG00000101670;ENSG00000175445;ENSG00000168487","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,23,13.9685353423443,1.64655774111675,0.00834348254818462,0.798856114151629,"1745;2055;2624;3280;4137;4781;5048;5080;5457;5747;7289;8925;9839;23287;23334;26038;26058;51684;54567;79600;89884;136319;200933","ENSG00000147862;ENSG00000135049;ENSG00000121454;ENSG00000007372;ENSG00000103657;ENSG00000169398;ENSG00000116254;ENSG00000204120;ENSG00000182372;ENSG00000107882;ENSG00000144355;ENSG00000114315;ENSG00000204852;ENSG00000179348;ENSG00000198198;ENSG00000128917;ENSG00000007168;ENSG00000152192;ENSG00000174013;ENSG00000105887;ENSG00000078246;ENSG00000169554;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,31,20.4289829381786,1.51745195019307,0.00907581034258953,0.798856114151629,"408;1027;1387;1745;1903;2033;2624;3280;3815;3955;4179;4609;4854;5087;5584;6615;8788;8850;11235;23286;23509;25871;51107;54475;54567;57801;79576;83464;113878;142678;221336","ENSG00000117362;ENSG00000117335;ENSG00000163558;ENSG00000114166;ENSG00000138613;ENSG00000113645;ENSG00000213694;ENSG00000197530;ENSG00000106003;ENSG00000151917;ENSG00000185559;ENSG00000101346;ENSG00000005339;ENSG00000074181;ENSG00000073536;ENSG00000091073;ENSG00000144355;ENSG00000185630;ENSG00000101882;ENSG00000114315;ENSG00000188290;ENSG00000179348;ENSG00000137486;ENSG00000128917;ENSG00000124216;ENSG00000136997;ENSG00000111276;ENSG00000157404;ENSG00000114209;ENSG00000163608;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,38,26.3656104586749,1.44127138871147,0.0102452526121378,0.798856114151629,"177;274;706;745;1191;1385;1605;1745;2064;2185;3066;3280;3912;4036;4137;4602;4665;4771;4781;5048;5080;5584;6009;6426;6497;6647;8867;9289;9463;9921;9968;23224;23513;27242;29956;79143;83933;375387","ENSG00000163558;ENSG00000100151;ENSG00000147862;ENSG00000186575;ENSG00000091136;ENSG00000118260;ENSG00000196591;ENSG00000204305;ENSG00000142168;ENSG00000141736;ENSG00000007372;ENSG00000125505;ENSG00000100429;ENSG00000081479;ENSG00000136717;ENSG00000124920;ENSG00000143418;ENSG00000100300;ENSG00000174004;ENSG00000120899;ENSG00000144355;ENSG00000159082;ENSG00000114315;ENSG00000120885;ENSG00000157933;ENSG00000118513;ENSG00000180900;ENSG00000136450;ENSG00000007168;ENSG00000205336;ENSG00000166886;ENSG00000184634;ENSG00000173402;ENSG00000022840;ENSG00000146072;ENSG00000054654;ENSG00000186868;ENSG00000106615","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,8,3.31752714380678,2.41143467806572,0.01039718864843,0.798856114151629,"2348;4036;6513;6948;8029;8884;9962;60386","ENSG00000110195;ENSG00000081479;ENSG00000125454;ENSG00000138074;ENSG00000185339;ENSG00000089057;ENSG00000117394;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,64,48.7152670064259,1.31375652711824,0.0106322473267775,0.798856114151629,"90;160;161;317;409;1605;2260;2316;2348;2648;2885;3280;3371;3491;3911;4036;4041;4089;4478;4609;5048;5058;5087;5420;5754;5879;5914;6497;6615;7041;7289;7422;8324;8642;8945;9024;9839;9968;10640;11146;11235;11331;23245;23513;23654;25902;26249;27086;27152;51684;54567;54806;54903;55036;55764;57154;57167;57545;64750;79600;81839;83852;84962;128272","ENSG00000155760;ENSG00000142632;ENSG00000130702;ENSG00000128567;ENSG00000136169;ENSG00000147065;ENSG00000112715;ENSG00000198742;ENSG00000173218;ENSG00000149269;ENSG00000108773;ENSG00000166341;ENSG00000110195;ENSG00000101115;ENSG00000081479;ENSG00000196961;ENSG00000048342;ENSG00000120254;ENSG00000162337;ENSG00000215021;ENSG00000146021;ENSG00000196924;ENSG00000041982;ENSG00000107882;ENSG00000141646;ENSG00000185630;ENSG00000120868;ENSG00000163913;ENSG00000114315;ENSG00000204852;ENSG00000140682;ENSG00000157933;ENSG00000180900;ENSG00000128917;ENSG00000124216;ENSG00000007168;ENSG00000136997;ENSG00000115170;ENSG00000148219;ENSG00000142871;ENSG00000131759;ENSG00000114861;ENSG00000196576;ENSG00000077782;ENSG00000174842;ENSG00000174672;ENSG00000184634;ENSG00000108854;ENSG00000112655;ENSG00000173402;ENSG00000141480;ENSG00000078246;ENSG00000129474;ENSG00000164066;ENSG00000166167;ENSG00000177885;ENSG00000169554;ENSG00000114209;ENSG00000141519;ENSG00000136238;ENSG00000011143;ENSG00000183020;ENSG00000135541;ENSG00000070367","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,53,39.4611123421228,1.34309442522798,0.0123653237325698,0.798856114151629,"101;177;317;468;572;1019;1027;1385;1387;1535;2021;2033;2034;2071;2185;2308;3066;3291;4089;4193;4519;4602;4609;4842;4891;5021;5034;5058;6233;6513;6548;6923;7009;7391;7422;8453;8678;9131;9463;9978;23256;23409;23411;26355;30001;51024;54583;64506;84962;112398;114990;132864;147007","ENSG00000100151;ENSG00000089250;ENSG00000185624;ENSG00000112715;ENSG00000176387;ENSG00000168140;ENSG00000002330;ENSG00000110911;ENSG00000214253;ENSG00000149269;ENSG00000118260;ENSG00000196591;ENSG00000089163;ENSG00000197930;ENSG00000204305;ENSG00000244045;ENSG00000139644;ENSG00000151651;ENSG00000143947;ENSG00000092108;ENSG00000108094;ENSG00000269858;ENSG00000158773;ENSG00000167136;ENSG00000005339;ENSG00000090020;ENSG00000120899;ENSG00000141646;ENSG00000120868;ENSG00000096717;ENSG00000051523;ENSG00000118513;ENSG00000180914;ENSG00000103363;ENSG00000135766;ENSG00000136997;ENSG00000198727;ENSG00000156709;ENSG00000126581;ENSG00000100387;ENSG00000111276;ENSG00000135679;ENSG00000214575;ENSG00000137449;ENSG00000128272;ENSG00000129474;ENSG00000163161;ENSG00000150907;ENSG00000117394;ENSG00000114023;ENSG00000135446;ENSG00000116016;ENSG00000100393","geneontology_Biological_Process_noRedundant"
