"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098732","macromolecule deacylation",98,4,0.618878794593397,6.46330110991765,0.00332364014899245,1,"9112;23028;51742;127018","ENSG00000054267;ENSG00000182979;ENSG00000004487;ENSG00000143353","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,2,0.132616884555728,15.0810359231412,0.00761857151351197,1,"54206;122809","ENSG00000116285;ENSG00000180008","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,3,0.442056281852426,6.78646616541353,0.0096927350291427,1,"2950;8204;81930","ENSG00000180530;ENSG00000084207;ENSG00000121621","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,2,0.170507423000222,11.7296946068876,0.0124294229640011,1,"1486;9469","ENSG00000122863;ENSG00000117151","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,3,0.593618435630401,5.05375139977604,0.0213472917293153,1,"1464;1486;9469","ENSG00000173546;ENSG00000122863;ENSG00000117151","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,2,0.23997341014846,8.3342566943675,0.0238178955813537,1,"2950;54206","ENSG00000116285;ENSG00000084207","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,5,1.67349878129847,2.98775239986759,0.0254214723135389,1,"1464;2523;9469;51009;84061","ENSG00000173546;ENSG00000122863;ENSG00000102158;ENSG00000174951;ENSG00000072849","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,2,0.252603589629958,7.91754385964912,0.026215780771462,1,"2950;54206","ENSG00000116285;ENSG00000084207","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,2,0.347329935741192,5.75821371610845,0.0470108009647789,1,"7392;22938","ENSG00000100603;ENSG00000105698","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,2,0.385220474185686,5.19183203911418,0.0565684647218849,1,"10497;57617","ENSG00000198722;ENSG00000104142","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,4,1.45247064037226,2.75392829900839,0.0568416659036024,1,"2950;7392;22938;56270","ENSG00000084207;ENSG00000100603;ENSG00000105698;ENSG00000141580","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",64,2,0.404165743407933,4.9484649122807,0.0615815904710801,1,"4713;4720","ENSG00000158864;ENSG00000099795","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,2,0.410480833148682,4.872334682861,0.0632855226778397,1,"55143;81930","ENSG00000134690;ENSG00000121621","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,3,0.922003102149346,3.25378514780101,0.0644535138179445,1,"8204;51742;81930","ENSG00000054267;ENSG00000180530;ENSG00000121621","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,3,0.922003102149346,3.25378514780101,0.0644535138179445,1,"2950;10497;84522","ENSG00000198722;ENSG00000084207;ENSG00000171135","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,1,0.0694659871482384,14.3955342902711,0.0673497483943154,1,"22938","ENSG00000100603","geneontology_Biological_Process_noRedundant"
