"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000147","positive regulation of cell motility",287,54,37.0435408818967,1.45774401459527,0.00245856400539779,1,"284;324;382;388;811;977;2039;2113;2260;2549;2651;2821;2886;3373;3643;3717;3735;3958;4215;5155;5335;5595;5641;5747;6198;6386;6868;7205;7423;8291;8482;8613;8660;8877;9043;9270;10500;10795;11116;11235;23411;23604;26012;29105;51512;51561;51564;57715;64094;64750;84299;91663;154810;100287171","ENSG00000141741;ENSG00000070761;ENSG00000179218;ENSG00000137575;ENSG00000100311;ENSG00000181404;ENSG00000090612;ENSG00000151694;ENSG00000154188;ENSG00000134954;ENSG00000096968;ENSG00000065427;ENSG00000169398;ENSG00000035664;ENSG00000008294;ENSG00000143434;ENSG00000134982;ENSG00000177697;ENSG00000171105;ENSG00000109458;ENSG00000131981;ENSG00000176170;ENSG00000096717;ENSG00000185950;ENSG00000213066;ENSG00000179820;ENSG00000100600;ENSG00000198909;ENSG00000102882;ENSG00000114378;ENSG00000095539;ENSG00000119185;ENSG00000124181;ENSG00000158856;ENSG00000138623;ENSG00000135636;ENSG00000110944;ENSG00000077782;ENSG00000111846;ENSG00000165802;ENSG00000173511;ENSG00000061273;ENSG00000112562;ENSG00000087077;ENSG00000108854;ENSG00000141738;ENSG00000143878;ENSG00000108443;ENSG00000075218;ENSG00000165527;ENSG00000114209;ENSG00000162407;ENSG00000105220;ENSG00000166025","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,38,25.4270994903612,1.49446853009738,0.00666506020197932,1,"34;35;51;1606;1632;1962;2109;2260;2549;3632;3636;5155;5166;5289;5296;5828;8527;8613;8660;8708;8877;9021;9108;10449;10818;11001;22876;26061;27349;51102;54677;55361;55529;55825;56623;79948;83752;285172","ENSG00000166225;ENSG00000004799;ENSG00000165458;ENSG00000140284;ENSG00000164751;ENSG00000131373;ENSG00000100311;ENSG00000115425;ENSG00000003987;ENSG00000005469;ENSG00000129951;ENSG00000109458;ENSG00000077044;ENSG00000176170;ENSG00000065357;ENSG00000155252;ENSG00000185950;ENSG00000102910;ENSG00000161533;ENSG00000100294;ENSG00000167969;ENSG00000148384;ENSG00000117054;ENSG00000167315;ENSG00000198825;ENSG00000155099;ENSG00000077782;ENSG00000105647;ENSG00000172318;ENSG00000116353;ENSG00000105379;ENSG00000184557;ENSG00000078142;ENSG00000162407;ENSG00000155744;ENSG00000068383;ENSG00000122971;ENSG00000113790","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,21,12.0036561045867,1.74946698047903,0.00672495562683006,1,"578;581;860;1499;2260;2648;3066;4487;4621;5727;6474;7483;51003;51098;55212;55636;57167;79583;84133;91461;126695","ENSG00000196591;ENSG00000162878;ENSG00000108773;ENSG00000101115;ENSG00000171316;ENSG00000163132;ENSG00000168036;ENSG00000205084;ENSG00000124813;ENSG00000143816;ENSG00000175707;ENSG00000087088;ENSG00000168779;ENSG00000138686;ENSG00000185920;ENSG00000077782;ENSG00000109063;ENSG00000183579;ENSG00000030110;ENSG00000101052;ENSG00000108590","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,49,36.0109683137602,1.36069654037258,0.014226731259587,1,"163;388;977;998;1173;1499;2260;2348;2535;2648;3516;4649;4983;5048;5310;5727;6654;6868;7041;8289;8324;8985;9021;9353;9788;9863;10155;10395;10640;10653;10818;11235;11331;23242;51098;51684;51804;54345;55081;55212;55327;57167;57534;57662;63943;64750;84133;126695;219736","ENSG00000155760;ENSG00000070831;ENSG00000130726;ENSG00000166225;ENSG00000108773;ENSG00000110195;ENSG00000101115;ENSG00000165730;ENSG00000161203;ENSG00000115904;ENSG00000151694;ENSG00000180340;ENSG00000168214;ENSG00000106078;ENSG00000145147;ENSG00000168036;ENSG00000066933;ENSG00000215021;ENSG00000177697;ENSG00000107882;ENSG00000101752;ENSG00000175707;ENSG00000117713;ENSG00000114446;ENSG00000006125;ENSG00000148943;ENSG00000203883;ENSG00000100625;ENSG00000140682;ENSG00000008710;ENSG00000076826;ENSG00000079482;ENSG00000187391;ENSG00000167642;ENSG00000138686;ENSG00000185920;ENSG00000007168;ENSG00000164741;ENSG00000077782;ENSG00000204315;ENSG00000108854;ENSG00000143878;ENSG00000183579;ENSG00000101052;ENSG00000184557;ENSG00000114209;ENSG00000106397;ENSG00000170873;ENSG00000070367","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,55,41.4319742964768,1.32747717032343,0.0158039147683464,1,"1606;2171;2260;2549;3074;3157;3632;3636;4023;4597;4598;5048;5155;5289;5296;5335;5747;5833;5867;7915;8613;8660;8733;8818;9021;9108;9487;9711;9926;10554;10654;10818;22876;23236;27315;50487;50640;54344;55361;55529;56623;56894;56910;65977;79948;84725;85465;93183;93210;114879;128486;204962;285172;100137049;100287171","ENSG00000021762;ENSG00000135241;ENSG00000160216;ENSG00000143315;ENSG00000243708;ENSG00000166225;ENSG00000165458;ENSG00000100311;ENSG00000181404;ENSG00000003987;ENSG00000185813;ENSG00000169398;ENSG00000175445;ENSG00000163344;ENSG00000112294;ENSG00000049860;ENSG00000129951;ENSG00000182621;ENSG00000138018;ENSG00000084090;ENSG00000161395;ENSG00000164687;ENSG00000145016;ENSG00000109458;ENSG00000108474;ENSG00000204310;ENSG00000106086;ENSG00000116095;ENSG00000123684;ENSG00000065357;ENSG00000155252;ENSG00000185950;ENSG00000167508;ENSG00000100078;ENSG00000148985;ENSG00000148384;ENSG00000197858;ENSG00000124181;ENSG00000007168;ENSG00000112972;ENSG00000197296;ENSG00000198825;ENSG00000155099;ENSG00000077782;ENSG00000105647;ENSG00000136908;ENSG00000110921;ENSG00000179085;ENSG00000137968;ENSG00000168118;ENSG00000184557;ENSG00000078142;ENSG00000162407;ENSG00000155744;ENSG00000068383","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,6,2.19421670729005,2.73446099469831,0.01596321027257,1,"4628;4983;6386;9270;9353;23607","ENSG00000133026;ENSG00000198087;ENSG00000137575;ENSG00000145147;ENSG00000079482;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,48,35.494682029692,1.35231525555989,0.0168501244997802,1,"18;727;908;998;1736;2810;2821;3098;3689;3717;3735;4023;4282;4628;4946;5296;5532;5595;6844;7532;8536;8655;8660;8934;9270;9847;9919;10155;11132;11235;11261;23400;24145;25930;51100;51512;54741;54795;55072;55655;55696;55741;56666;56947;64328;89781;117854;399687","ENSG00000070831;ENSG00000121236;ENSG00000133026;ENSG00000130726;ENSG00000100099;ENSG00000104904;ENSG00000240972;ENSG00000088298;ENSG00000130529;ENSG00000142330;ENSG00000096968;ENSG00000065427;ENSG00000175445;ENSG00000088986;ENSG00000132953;ENSG00000076201;ENSG00000160255;ENSG00000213625;ENSG00000168958;ENSG00000086589;ENSG00000111731;ENSG00000185950;ENSG00000146731;ENSG00000102882;ENSG00000097033;ENSG00000119185;ENSG00000159363;ENSG00000196535;ENSG00000183044;ENSG00000148396;ENSG00000175793;ENSG00000134072;ENSG00000110218;ENSG00000105647;ENSG00000073150;ENSG00000092098;ENSG00000170027;ENSG00000130826;ENSG00000220205;ENSG00000075218;ENSG00000022556;ENSG00000106804;ENSG00000117280;ENSG00000114209;ENSG00000156515;ENSG00000105220;ENSG00000187446;ENSG00000107758","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,6,2.32328827830711,2.58254649499285,0.0213887297976156,1,"6535;6584;10928;123096;204962;284439","ENSG00000197119;ENSG00000017797;ENSG00000197375;ENSG00000130821;ENSG00000181035;ENSG00000137968","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,24,15.7467316640815,1.52412580032365,0.0218270171853032,1,"163;284;1173;2060;3066;3689;4983;5641;6386;8934;9572;9863;22876;51100;51510;54894;55111;55435;55681;64854;83737;84133;144717;151636","ENSG00000196591;ENSG00000137575;ENSG00000126368;ENSG00000136021;ENSG00000161203;ENSG00000198324;ENSG00000163840;ENSG00000154188;ENSG00000138660;ENSG00000160255;ENSG00000086065;ENSG00000078747;ENSG00000006125;ENSG00000085832;ENSG00000100600;ENSG00000079482;ENSG00000097033;ENSG00000187391;ENSG00000198825;ENSG00000108375;ENSG00000104886;ENSG00000183579;ENSG00000117280;ENSG00000109189","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,7,2.96864613339242,2.35797723455869,0.0220982918814413,1,"159;1917;5864;6198;6284;26012;122622","ENSG00000101210;ENSG00000105649;ENSG00000035687;ENSG00000185100;ENSG00000189171;ENSG00000165802;ENSG00000108443","geneontology_Biological_Process_noRedundant"
