"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,16,5.83514292045203,2.74200653148022,0.000240943711267816,0.136793259363128,"1432;1870;1944;2004;2264;3099;3911;5176;7127;7857;22905;55810;58504;64344;64783;81575","ENSG00000130702;ENSG00000007968;ENSG00000185215;ENSG00000072134;ENSG00000162775;ENSG00000132386;ENSG00000160867;ENSG00000112062;ENSG00000159399;ENSG00000171951;ENSG00000111145;ENSG00000178878;ENSG00000124440;ENSG00000143590;ENSG00000065970;ENSG00000128805","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,4,0.350986040327942,11.3964646464646,0.000332425903677103,0.136793259363128,"2821;3099;5223;9563","ENSG00000171314;ENSG00000159399;ENSG00000049239;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,4,0.416795922889431,9.59702286018076,0.000672347732418643,0.184447394593514,"3099;8878;10013;65018","ENSG00000094631;ENSG00000159399;ENSG00000158828;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,7,2.17172612452914,3.22324252627283,0.0059739668803549,0.791539134923072,"684;1432;2821;3815;25939;54795;80762","ENSG00000130529;ENSG00000131507;ENSG00000112062;ENSG00000101347;ENSG00000130303;ENSG00000157404;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,5,1.1845778861068,4.22091283202394,0.00639268308705554,0.791539134923072,"684;3654;9636;25939;29883","ENSG00000184216;ENSG00000187608;ENSG00000101347;ENSG00000198791;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,9,3.35630401063594,2.6815210932858,0.00646384719631199,0.791539134923072,"2264;2821;3099;3171;5176;9572;54795;55777;56605","ENSG00000132386;ENSG00000126368;ENSG00000130529;ENSG00000086619;ENSG00000160867;ENSG00000170608;ENSG00000159399;ENSG00000204406;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,7,2.36915577221361,2.95463898241676,0.00949592407568589,0.791539134923072,"1432;2921;3815;7857;9564;54795;57580","ENSG00000130529;ENSG00000112062;ENSG00000171951;ENSG00000124126;ENSG00000163734;ENSG00000157404;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,4,0.921338355860846,4.34151034151034,0.0131194877998979,0.791539134923072,"3815;5046;5447;5538","ENSG00000140479;ENSG00000157404;ENSG00000131238;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,9,3.77309993352537,2.38530655391121,0.013374825136989,0.791539134923072,"2264;3638;3815;4598;5447;5467;6319;7533;9572","ENSG00000112033;ENSG00000128245;ENSG00000126368;ENSG00000160867;ENSG00000186480;ENSG00000099194;ENSG00000110921;ENSG00000157404;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,4,0.943274983381343,4.24054498473103,0.0142228188692785,0.791539134923072,"6623;10928;57153;65018","ENSG00000129353;ENSG00000017797;ENSG00000158828;ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,5,1.46975404387326,3.40192974521333,0.0155485170441749,0.791539134923072,"51;2264;3638;9572;63892","ENSG00000126368;ENSG00000160867;ENSG00000186480;ENSG00000161533;ENSG00000115970","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,9,3.92665632616885,2.29202640934485,0.0169640534941161,0.791539134923072,"1432;2921;3815;7857;9056;51135;54795;57580;64083","ENSG00000130529;ENSG00000112062;ENSG00000171951;ENSG00000198001;ENSG00000124126;ENSG00000113384;ENSG00000155465;ENSG00000163734;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,8,3.29049412807445,2.43124579124579,0.017321482482102,0.791539134923072,"5241;5467;5536;6257;7533;9572;10013;79447","ENSG00000112033;ENSG00000128245;ENSG00000126368;ENSG00000094631;ENSG00000082175;ENSG00000204231;ENSG00000280789;ENSG00000011485","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,6,2.08397961444715,2.87910685805423,0.0178876801642065,0.791539134923072,"4598;5176;5467;25939;29883;80762","ENSG00000112033;ENSG00000132386;ENSG00000131507;ENSG00000101347;ENSG00000198791;ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,9,3.97052958120984,2.26670015067805,0.0181081157102234,0.791539134923072,"684;3654;5536;8878;51135;51463;57153;65018;80762","ENSG00000184216;ENSG00000129353;ENSG00000117262;ENSG00000131507;ENSG00000198001;ENSG00000158828;ENSG00000161011;ENSG00000130303;ENSG00000011485","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,3,0.570352315532905,5.25990675990676,0.0186497964880521,0.791539134923072,"3099;8878;65018","ENSG00000159399;ENSG00000158828;ENSG00000161011","geneontology_Biological_Process_noRedundant"
