"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046486","glycerolipid metabolic process",296,5,1.08220695767782,4.62018837018837,0.00409315550947276,1,"377;5867;6720;8660;128486","ENSG00000134287;ENSG00000072310;ENSG00000185950;ENSG00000197296;ENSG00000168118","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,4,0.734877021936628,5.44308759234132,0.00589061179637751,1,"5566;8660;64924;65125","ENSG00000072062;ENSG00000145740;ENSG00000060237;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,4,0.742189231110126,5.38946111359904,0.00609907625405326,1,"5566;55171;79068;128486","ENSG00000072062;ENSG00000113838;ENSG00000140718;ENSG00000197296","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,3,0.383890981608686,7.81471861471861,0.00647823649589907,1,"8218;8660;65125","ENSG00000060237;ENSG00000185950;ENSG00000070371","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,4,0.946931087968092,4.22417222417222,0.0140941022275753,1,"3491;6720;8660;128486","ENSG00000072310;ENSG00000185950;ENSG00000197296;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,3,0.533791269665411,5.62017434620174,0.015867119674307,1,"5566;6720;8660","ENSG00000072062;ENSG00000072310;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,4,1.04930201639708,3.81205786083835,0.0198283433055447,1,"2113;3491;8660;65125","ENSG00000060237;ENSG00000134954;ENSG00000185950;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,2,0.230334588965212,8.68302068302068,0.0220324458485891,1,"8660;26155","ENSG00000185950;ENSG00000188976","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,2,0.244959007312209,8.16463138851199,0.0247183097580507,1,"6720;128486","ENSG00000072310;ENSG00000197296","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,2,0.244959007312209,8.16463138851199,0.0247183097580507,1,"8660;128486","ENSG00000185950;ENSG00000197296","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,2,0.259583425659207,7.70465215535638,0.0275314742958271,1,"8660;9653","ENSG00000153936;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,2,0.259583425659207,7.70465215535638,0.0275314742958271,1,"5566;65125","ENSG00000072062;ENSG00000060237","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,4,1.17360957234655,3.40828849240064,0.0285150390208917,1,"377;5867;8660;128486","ENSG00000134287;ENSG00000185950;ENSG00000197296;ENSG00000168118","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,3,0.694659871482384,4.31866028708134,0.0315349118411125,1,"2113;3491;5566","ENSG00000072062;ENSG00000134954;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,3,0.709284289829382,4.22961574507966,0.0332519575244721,1,"5566;10325;51379","ENSG00000072062;ENSG00000176390;ENSG00000083750","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,3,0.734877021936628,4.08231569425599,0.036373335577458,1,"8660;79068;128486","ENSG00000140718;ENSG00000185950;ENSG00000197296","geneontology_Biological_Process_noRedundant"
