"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035272","exocrine system development",23,9,3.20562818524263,2.80756203774107,0.00250021304181069,1,"3321;4781;5423;7040;7043;7052;10371;29842;55727","ENSG00000147862;ENSG00000105329;ENSG00000011114;ENSG00000143061;ENSG00000115112;ENSG00000198959;ENSG00000119699;ENSG00000075213;ENSG00000070501","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,12,5.15688012408597,2.32698835560521,0.00326207357226993,1,"860;1954;4208;7040;7043;7289;9742;10265;25836;50515;157506;285590","ENSG00000105329;ENSG00000105429;ENSG00000174705;ENSG00000171310;ENSG00000176842;ENSG00000124813;ENSG00000187535;ENSG00000119699;ENSG00000164190;ENSG00000081189;ENSG00000078246;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,14,6.96875692444051,2.0089666136725,0.00685010518628393,1,"328;5447;6996;8239;9682;23028;25974;27350;54784;79068;79697;79831;84678;200424","ENSG00000124486;ENSG00000170468;ENSG00000155666;ENSG00000089094;ENSG00000066135;ENSG00000160993;ENSG00000140718;ENSG00000100823;ENSG00000139372;ENSG00000004487;ENSG00000132763;ENSG00000187605;ENSG00000244509;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,25,15.4706403722579,1.61596413583695,0.00918327867305224,1,"649;860;1954;4208;4487;4920;5310;5447;6259;6935;7040;7043;7289;7763;8313;9249;9742;10265;10269;25836;25976;50515;157506;285590;389058","ENSG00000105329;ENSG00000169071;ENSG00000162496;ENSG00000168646;ENSG00000084073;ENSG00000148516;ENSG00000163132;ENSG00000105429;ENSG00000174705;ENSG00000171310;ENSG00000176842;ENSG00000124813;ENSG00000163659;ENSG00000187535;ENSG00000008710;ENSG00000163785;ENSG00000119699;ENSG00000164190;ENSG00000204335;ENSG00000168487;ENSG00000081189;ENSG00000078246;ENSG00000107372;ENSG00000127948;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,11,5.15688012408597,2.13307265930477,0.00983894863352974,1,"1284;2335;3065;3281;3685;3689;3914;7040;9646;57669;123169","ENSG00000105329;ENSG00000115109;ENSG00000230989;ENSG00000166477;ENSG00000160255;ENSG00000134871;ENSG00000196878;ENSG00000138448;ENSG00000115414;ENSG00000198730;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,26,16.5856414801684,1.56762100706737,0.0119072780799458,1,"445;558;824;1019;2672;3148;3654;4208;5599;6850;7040;7133;7466;8243;9451;9516;9646;10221;10269;10270;10417;10594;22904;23328;29108;59307","ENSG00000162909;ENSG00000105127;ENSG00000105329;ENSG00000184216;ENSG00000173334;ENSG00000130707;ENSG00000072501;ENSG00000162676;ENSG00000084073;ENSG00000109501;ENSG00000111961;ENSG00000172071;ENSG00000164104;ENSG00000167601;ENSG00000165025;ENSG00000174231;ENSG00000064932;ENSG00000189067;ENSG00000103490;ENSG00000028137;ENSG00000081189;ENSG00000159674;ENSG00000185187;ENSG00000135446;ENSG00000198730;ENSG00000107643","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,33,22.3000221582096,1.47981915739269,0.0122130349318671,1,"177;348;408;558;780;2324;2335;3491;3685;4058;4914;4920;4921;5155;5728;5771;5908;6259;6850;7040;7074;7301;7936;8482;8837;9258;10318;10385;11117;29108;51074;91662;195827","ENSG00000105329;ENSG00000169071;ENSG00000145901;ENSG00000204305;ENSG00000204580;ENSG00000100311;ENSG00000003402;ENSG00000138080;ENSG00000130203;ENSG00000171862;ENSG00000175354;ENSG00000127314;ENSG00000167601;ENSG00000165025;ENSG00000103490;ENSG00000163785;ENSG00000137486;ENSG00000162733;ENSG00000138623;ENSG00000092445;ENSG00000149089;ENSG00000142871;ENSG00000138448;ENSG00000062524;ENSG00000198400;ENSG00000124508;ENSG00000142405;ENSG00000115414;ENSG00000147324;ENSG00000158122;ENSG00000156299;ENSG00000204356;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,40,28.1537779747396,1.42076846794377,0.0124250115853359,1,"177;328;445;545;842;1075;1284;3416;3611;3635;3654;3689;4215;4508;4521;4869;4914;5037;5423;5728;5933;6185;6720;7040;7043;7133;8438;8893;8932;9361;9516;10269;11231;22937;23137;23268;25989;29842;83596;494470","ENSG00000140474;ENSG00000105329;ENSG00000145191;ENSG00000184216;ENSG00000130707;ENSG00000204305;ENSG00000072310;ENSG00000084073;ENSG00000126453;ENSG00000175054;ENSG00000160255;ENSG00000134871;ENSG00000171862;ENSG00000115112;ENSG00000114650;ENSG00000109861;ENSG00000107554;ENSG00000132906;ENSG00000100823;ENSG00000198899;ENSG00000198887;ENSG00000181163;ENSG00000189067;ENSG00000134046;ENSG00000198909;ENSG00000028137;ENSG00000141622;ENSG00000168918;ENSG00000119912;ENSG00000085999;ENSG00000119699;ENSG00000118705;ENSG00000080839;ENSG00000198400;ENSG00000166333;ENSG00000089220;ENSG00000025796;ENSG00000070501;ENSG00000196365;ENSG00000106268","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,6,2.23000221582096,2.69058028616852,0.0166623084623665,1,"558;1794;5538;7867;9261;29108","ENSG00000114738;ENSG00000162889;ENSG00000167601;ENSG00000103490;ENSG00000131238;ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,16,9.19875914026147,1.73936503348268,0.0170337028642469,1,"5896;6015;7251;8454;9148;9646;9978;10075;10210;29128;56970;84333;84541;84678;90850;123169","ENSG00000166477;ENSG00000180628;ENSG00000089094;ENSG00000167962;ENSG00000055130;ENSG00000197579;ENSG00000087152;ENSG00000163376;ENSG00000107954;ENSG00000086758;ENSG00000074319;ENSG00000204227;ENSG00000100387;ENSG00000276043;ENSG00000198730;ENSG00000166349","geneontology_Biological_Process_noRedundant"
