"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009755","hormone-mediated signaling pathway",150,20,10.6691779304232,1.87455867082035,0.00465101530292578,0.828770983025953,"5245;5467;5469;5536;5901;6256;7068;7533;8202;8554;9575;9862;11214;23558;26524;29966;51569;153222;285464;376497","ENSG00000112033;ENSG00000170776;ENSG00000163945;ENSG00000128245;ENSG00000120686;ENSG00000164463;ENSG00000124151;ENSG00000130304;ENSG00000008838;ENSG00000151090;ENSG00000196792;ENSG00000132471;ENSG00000167085;ENSG00000132341;ENSG00000186350;ENSG00000033800;ENSG00000125686;ENSG00000134852;ENSG00000150457;ENSG00000011485","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,35,22.4764015067583,1.55718876927324,0.00568376665375536,0.828770983025953,"207;545;598;1432;1642;1647;2068;2073;2475;2767;2782;3725;4212;7398;7520;8554;8864;9575;9600;10856;23028;29086;51761;54413;54929;55159;56339;57654;58493;64326;84083;84236;84446;285331;102724428","ENSG00000143207;ENSG00000180376;ENSG00000275993;ENSG00000163945;ENSG00000104884;ENSG00000196338;ENSG00000165819;ENSG00000175054;ENSG00000132932;ENSG00000171552;ENSG00000132326;ENSG00000112062;ENSG00000134138;ENSG00000168411;ENSG00000160469;ENSG00000142208;ENSG00000064545;ENSG00000183207;ENSG00000162607;ENSG00000167986;ENSG00000079246;ENSG00000134899;ENSG00000116717;ENSG00000105393;ENSG00000004487;ENSG00000121988;ENSG00000078369;ENSG00000088256;ENSG00000033800;ENSG00000110697;ENSG00000144468;ENSG00000198793;ENSG00000177606;ENSG00000134852;ENSG00000148153","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,14,6.75714602260137,2.07188063616986,0.00698144504771658,0.828770983025953,"2054;2901;4218;8291;8677;9554;10939;23355;51479;56947;79363;84079;143187;374986","ENSG00000141385;ENSG00000156931;ENSG00000105186;ENSG00000151532;ENSG00000104915;ENSG00000167461;ENSG00000168958;ENSG00000132881;ENSG00000111450;ENSG00000135636;ENSG00000105737;ENSG00000265808;ENSG00000180488;ENSG00000185722","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,8,2.91624196764901,2.74325659144442,0.00735947648704205,0.828770983025953,"1612;2901;8851;23025;23237;54413;57555;65018","ENSG00000196338;ENSG00000176749;ENSG00000198576;ENSG00000196730;ENSG00000130477;ENSG00000158828;ENSG00000105737;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",19,5,1.35142920452027,3.69978685030333,0.00901732434921865,0.828770983025953,"598;6742;26073;56947;79784","ENSG00000171552;ENSG00000168958;ENSG00000004142;ENSG00000105357;ENSG00000106028","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,22,12.8741413693774,1.70885182699093,0.00925915786813591,0.828770983025953,"207;1147;1893;3315;5495;5536;6275;6772;7188;7706;8517;8772;9100;9475;10549;11214;23005;65018;114609;134728;142678;541468","ENSG00000123131;ENSG00000170776;ENSG00000197530;ENSG00000196154;ENSG00000121060;ENSG00000171357;ENSG00000269335;ENSG00000106211;ENSG00000168040;ENSG00000115415;ENSG00000142208;ENSG00000150455;ENSG00000143369;ENSG00000158828;ENSG00000213341;ENSG00000134318;ENSG00000146243;ENSG00000103194;ENSG00000082512;ENSG00000137802;ENSG00000011485;ENSG00000138032","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,34,22.5475293596277,1.50792574466621,0.010248722037313,0.828770983025953,"207;348;2475;3706;4780;5361;5526;6993;7336;7533;7804;8322;8766;8851;9139;9529;9839;23025;23028;23237;26012;51188;51393;51761;54413;54910;57498;57580;64689;79006;81565;84079;84446;653464","ENSG00000187688;ENSG00000174804;ENSG00000128245;ENSG00000166170;ENSG00000114745;ENSG00000105186;ENSG00000103769;ENSG00000196338;ENSG00000103260;ENSG00000132932;ENSG00000130203;ENSG00000068971;ENSG00000176749;ENSG00000198576;ENSG00000160469;ENSG00000142208;ENSG00000166579;ENSG00000169139;ENSG00000114554;ENSG00000130477;ENSG00000157193;ENSG00000134313;ENSG00000078699;ENSG00000124126;ENSG00000137825;ENSG00000168758;ENSG00000146425;ENSG00000116044;ENSG00000004487;ENSG00000171943;ENSG00000165802;ENSG00000198793;ENSG00000169554;ENSG00000008324","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,14,7.11278528694881,1.96828660436137,0.0108907391627748,0.828770983025953,"2068;2475;2648;2778;5290;7429;9518;10939;22809;28982;51761;79718;80169;83931","ENSG00000141385;ENSG00000108773;ENSG00000196182;ENSG00000104884;ENSG00000087460;ENSG00000132932;ENSG00000130513;ENSG00000121879;ENSG00000127831;ENSG00000178971;ENSG00000162769;ENSG00000198793;ENSG00000169136;ENSG00000177565","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,5,1.42255705738976,3.51479750778816,0.0113339040035737,0.828770983025953,"5469;8202;23237;54413;65018","ENSG00000196338;ENSG00000124151;ENSG00000198576;ENSG00000158828;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,14,7.1839131398183,1.94879861817958,0.0118458804475186,0.828770983025953,"2054;2901;4218;7075;8291;8677;9135;9554;10652;23355;51479;79363;84079;143187","ENSG00000156931;ENSG00000105186;ENSG00000151532;ENSG00000104915;ENSG00000167461;ENSG00000029725;ENSG00000106636;ENSG00000132881;ENSG00000111450;ENSG00000066056;ENSG00000135636;ENSG00000105737;ENSG00000265808;ENSG00000185722","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,31,20.4136937735431,1.51858847026388,0.0125903325128192,0.828770983025953,"207;1432;1729;2321;2475;2651;2771;3315;3725;4780;6667;7429;8291;8613;8766;8772;9043;9475;9647;9759;10000;10488;26012;54910;57580;81029;114609;146206;284119;375056;653464","ENSG00000102755;ENSG00000107175;ENSG00000111186;ENSG00000103769;ENSG00000114353;ENSG00000008294;ENSG00000112062;ENSG00000131504;ENSG00000100034;ENSG00000106211;ENSG00000154305;ENSG00000159753;ENSG00000168040;ENSG00000142208;ENSG00000150455;ENSG00000134318;ENSG00000127831;ENSG00000124126;ENSG00000117020;ENSG00000135636;ENSG00000168758;ENSG00000116044;ENSG00000171943;ENSG00000185591;ENSG00000111846;ENSG00000165802;ENSG00000198793;ENSG00000162407;ENSG00000177606;ENSG00000068024;ENSG00000177469","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,22,13.3009084865943,1.65402235660619,0.0132974924364808,0.828770983025953,"207;998;1147;1432;2022;2475;2648;6256;6261;6604;8291;8554;9043;9518;9759;10939;11214;23028;30846;54910;57496;102724428","ENSG00000070831;ENSG00000082014;ENSG00000141385;ENSG00000275993;ENSG00000170776;ENSG00000108773;ENSG00000008294;ENSG00000112062;ENSG00000142208;ENSG00000130513;ENSG00000106991;ENSG00000186260;ENSG00000213341;ENSG00000135636;ENSG00000168758;ENSG00000004487;ENSG00000024422;ENSG00000186350;ENSG00000196218;ENSG00000033800;ENSG00000198793;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,22,13.3720363394638,1.64522436534765,0.0140897234190078,0.828770983025953,"207;863;2475;2648;2784;3099;3418;3613;3633;3706;5509;8291;8864;9334;9759;23262;51451;51477;64768;80162;83931;102724428","ENSG00000204084;ENSG00000142102;ENSG00000275993;ENSG00000108773;ENSG00000196182;ENSG00000145725;ENSG00000205629;ENSG00000182054;ENSG00000132326;ENSG00000159399;ENSG00000132825;ENSG00000129993;ENSG00000141401;ENSG00000142208;ENSG00000111664;ENSG00000105655;ENSG00000158470;ENSG00000137825;ENSG00000135636;ENSG00000127080;ENSG00000198793;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,25,15.9326390427653,1.56910603026257,0.0162363350335415,0.828770983025953,"43;136;348;760;2475;2648;2771;2901;3706;4218;5786;7533;7779;7804;8573;8766;9465;22883;23025;23237;26012;54413;57555;65018;84446","ENSG00000118507;ENSG00000108773;ENSG00000128245;ENSG00000103769;ENSG00000196338;ENSG00000114353;ENSG00000130203;ENSG00000167461;ENSG00000198576;ENSG00000160469;ENSG00000132670;ENSG00000171603;ENSG00000130477;ENSG00000157193;ENSG00000158828;ENSG00000170385;ENSG00000170425;ENSG00000104267;ENSG00000137825;ENSG00000087085;ENSG00000105737;ENSG00000169992;ENSG00000165802;ENSG00000147044;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,28,18.4221138931974,1.51991243580029,0.0169777740958048,0.828770983025953,"348;998;2475;2648;3706;4780;5361;5526;6993;7336;7429;7804;8322;8766;9139;9759;9839;23025;23028;49856;51188;51393;51761;57498;79006;81565;84079;146206","ENSG00000070831;ENSG00000187688;ENSG00000108773;ENSG00000174804;ENSG00000105186;ENSG00000103769;ENSG00000103260;ENSG00000132932;ENSG00000130203;ENSG00000068971;ENSG00000159753;ENSG00000166579;ENSG00000169139;ENSG00000114554;ENSG00000130477;ENSG00000157193;ENSG00000134313;ENSG00000127831;ENSG00000078699;ENSG00000137825;ENSG00000146425;ENSG00000116044;ENSG00000004487;ENSG00000116213;ENSG00000198793;ENSG00000169554;ENSG00000068024;ENSG00000008324","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,18,10.5269222246842,1.70990149027532,0.0174103140885633,0.828770983025953,"348;998;2475;3706;5062;6993;7533;7804;8851;23237;26012;51188;54413;57498;57580;64689;84079;653464","ENSG00000070831;ENSG00000128245;ENSG00000114745;ENSG00000105186;ENSG00000196338;ENSG00000130203;ENSG00000180370;ENSG00000176749;ENSG00000198576;ENSG00000157193;ENSG00000134313;ENSG00000124126;ENSG00000137825;ENSG00000146425;ENSG00000171943;ENSG00000165802;ENSG00000198793;ENSG00000008324","geneontology_Biological_Process_noRedundant"
