"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035051","cardiocyte differentiation",65,23,11.8103257256814,1.94744840525328,0.000704489973818001,0.278098373428098,"811;983;2475;2648;3192;4000;5300;5465;5595;5629;5997;6256;6722;7040;7248;7422;8289;10038;10269;10529;10611;11214;102724428","ENSG00000105329;ENSG00000112715;ENSG00000078114;ENSG00000179218;ENSG00000275993;ENSG00000170776;ENSG00000117707;ENSG00000108773;ENSG00000084073;ENSG00000170312;ENSG00000112658;ENSG00000129484;ENSG00000127445;ENSG00000186951;ENSG00000117713;ENSG00000102882;ENSG00000160789;ENSG00000165699;ENSG00000116741;ENSG00000186350;ENSG00000153187;ENSG00000163110;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,35,20.8951916685132,1.67502651113468,0.000905011162304348,0.278098373428098,"348;382;1020;1785;1942;2332;2534;4038;4204;4914;4916;5048;5649;5747;6092;6678;7162;7534;7804;8326;9231;9762;10097;10611;23237;23394;25978;51104;54413;54583;65981;80725;84628;203068;375323","ENSG00000134569;ENSG00000088899;ENSG00000146242;ENSG00000277363;ENSG00000196338;ENSG00000164885;ENSG00000169057;ENSG00000169398;ENSG00000196230;ENSG00000189056;ENSG00000107362;ENSG00000130203;ENSG00000156959;ENSG00000102081;ENSG00000198576;ENSG00000140538;ENSG00000101126;ENSG00000157193;ENSG00000110888;ENSG00000135766;ENSG00000007168;ENSG00000083937;ENSG00000169242;ENSG00000151208;ENSG00000113140;ENSG00000196358;ENSG00000164924;ENSG00000185008;ENSG00000198400;ENSG00000163110;ENSG00000188763;ENSG00000165527;ENSG00000138071;ENSG00000010810;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,86,63.5940615998227,1.3523275261324,0.00137043163144668,0.278098373428098,"546;641;701;811;890;898;899;995;1060;2177;2316;3192;3619;3643;3832;4292;4437;4439;4487;4603;5155;5300;5824;5888;5901;5925;7040;7153;7517;7756;8379;8621;8658;8881;9134;9787;9820;9928;10040;10097;10111;10201;10403;10600;10734;10735;11022;11144;23137;23244;23310;23332;23383;25906;25978;27085;27229;29781;49856;51024;51510;54443;54617;54627;54908;54998;55023;56907;57026;57520;57697;64151;79142;79980;81565;83990;84464;91782;113130;125170;126731;192670;197342;225689;246184;100526739","ENSG00000204410;ENSG00000105329;ENSG00000188827;ENSG00000214253;ENSG00000128908;ENSG00000179218;ENSG00000173273;ENSG00000182134;ENSG00000156256;ENSG00000100311;ENSG00000177427;ENSG00000080986;ENSG00000074054;ENSG00000158402;ENSG00000147457;ENSG00000163132;ENSG00000126215;ENSG00000181085;ENSG00000065883;ENSG00000197774;ENSG00000151503;ENSG00000145241;ENSG00000118193;ENSG00000196924;ENSG00000146670;ENSG00000137822;ENSG00000127445;ENSG00000100206;ENSG00000138160;ENSG00000130177;ENSG00000171105;ENSG00000086065;ENSG00000010244;ENSG00000131747;ENSG00000166579;ENSG00000101972;ENSG00000185697;ENSG00000051180;ENSG00000025770;ENSG00000198887;ENSG00000110200;ENSG00000126787;ENSG00000172167;ENSG00000113522;ENSG00000145386;ENSG00000105173;ENSG00000162735;ENSG00000172113;ENSG00000109805;ENSG00000040275;ENSG00000156970;ENSG00000138411;ENSG00000251503;ENSG00000083937;ENSG00000085224;ENSG00000154429;ENSG00000113318;ENSG00000040633;ENSG00000134698;ENSG00000116213;ENSG00000175756;ENSG00000149636;ENSG00000187790;ENSG00000176386;ENSG00000132341;ENSG00000136492;ENSG00000121892;ENSG00000011426;ENSG00000197299;ENSG00000153187;ENSG00000139687;ENSG00000241360;ENSG00000212916;ENSG00000044090;ENSG00000066923;ENSG00000141198;ENSG00000175305;ENSG00000076242;ENSG00000144554;ENSG00000146247;ENSG00000134278;ENSG00000138071;ENSG00000162063;ENSG00000002822;ENSG00000149503;ENSG00000129933","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,39,25.0742300022158,1.55538176033934,0.00223604869652028,0.278098373428098,"400;1174;2013;2580;3916;3998;5595;5604;5868;6643;6811;8934;8938;9043;9527;9779;10097;10490;10772;11267;23085;23095;26000;26088;51542;51560;51699;54832;55297;55773;57533;58533;64400;84067;84376;84910;124997;143187;100287171","ENSG00000205302;ENSG00000169221;ENSG00000188529;ENSG00000054523;ENSG00000100568;ENSG00000181404;ENSG00000178950;ENSG00000036054;ENSG00000100083;ENSG00000143952;ENSG00000185896;ENSG00000131374;ENSG00000151532;ENSG00000008294;ENSG00000129003;ENSG00000129515;ENSG00000159210;ENSG00000132405;ENSG00000051009;ENSG00000123106;ENSG00000153214;ENSG00000082805;ENSG00000108587;ENSG00000120805;ENSG00000154917;ENSG00000102882;ENSG00000167716;ENSG00000169032;ENSG00000111237;ENSG00000168172;ENSG00000166971;ENSG00000007516;ENSG00000106367;ENSG00000213853;ENSG00000074695;ENSG00000117280;ENSG00000144566;ENSG00000138071;ENSG00000162236","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,53,36.5211610901839,1.45121344497027,0.00228217581228118,0.278098373428098,"348;382;1020;1287;1499;1739;1942;2332;2534;3643;4038;4204;4914;4916;5048;5216;5300;5641;5649;5663;5747;6092;6259;6678;6780;7162;7248;7534;7804;7855;8326;8934;9231;9254;9463;9762;10097;10479;10611;23114;23237;23394;25978;51104;54413;54549;54583;65981;80725;84628;203068;375323;400916","ENSG00000100151;ENSG00000134569;ENSG00000088899;ENSG00000146242;ENSG00000277363;ENSG00000196338;ENSG00000164885;ENSG00000168036;ENSG00000069188;ENSG00000169057;ENSG00000188153;ENSG00000169398;ENSG00000196230;ENSG00000198689;ENSG00000189056;ENSG00000107362;ENSG00000130203;ENSG00000250479;ENSG00000156959;ENSG00000007402;ENSG00000102081;ENSG00000198576;ENSG00000127445;ENSG00000171105;ENSG00000140538;ENSG00000101126;ENSG00000157193;ENSG00000110888;ENSG00000075711;ENSG00000100600;ENSG00000108518;ENSG00000163785;ENSG00000135766;ENSG00000007168;ENSG00000083937;ENSG00000169242;ENSG00000165699;ENSG00000163251;ENSG00000151208;ENSG00000113140;ENSG00000196358;ENSG00000164924;ENSG00000185008;ENSG00000198400;ENSG00000163110;ENSG00000188763;ENSG00000117280;ENSG00000165527;ENSG00000124214;ENSG00000080815;ENSG00000163531;ENSG00000138071;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,32,19.6233104365167,1.63071364046974,0.00237995705252037,0.278098373428098,"112;348;382;1020;1400;1785;1942;2534;2580;2664;2672;4038;5048;5663;5747;6259;7248;7533;8934;9139;9353;22876;22902;23111;23189;23251;50807;54413;54910;81618;348110;653464","ENSG00000134569;ENSG00000133104;ENSG00000128245;ENSG00000162676;ENSG00000178950;ENSG00000196338;ENSG00000145147;ENSG00000164885;ENSG00000169398;ENSG00000130203;ENSG00000153317;ENSG00000174233;ENSG00000135916;ENSG00000018189;ENSG00000163785;ENSG00000078699;ENSG00000007168;ENSG00000242498;ENSG00000169242;ENSG00000168758;ENSG00000165699;ENSG00000198825;ENSG00000171943;ENSG00000169330;ENSG00000203879;ENSG00000117280;ENSG00000165527;ENSG00000080815;ENSG00000072832;ENSG00000010810;ENSG00000079805;ENSG00000107104","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,63,45.0609350764458,1.39810680566483,0.00250218805017144,0.278098373428098,"92;546;578;596;599;659;668;836;841;899;1499;1739;2034;2103;2316;2624;2735;3091;3295;3417;3491;3643;4142;4521;4846;4914;4920;5155;5324;5604;5660;5747;6092;6256;7422;7425;7482;7536;7855;8031;8195;8204;8289;8614;8893;9353;9667;9757;9820;10049;10733;10935;10959;11144;23598;54583;55366;55585;57728;59338;83990;128637;192670","ENSG00000112715;ENSG00000145191;ENSG00000205213;ENSG00000168066;ENSG00000169071;ENSG00000133835;ENSG00000272333;ENSG00000128564;ENSG00000100311;ENSG00000064012;ENSG00000180530;ENSG00000145147;ENSG00000168036;ENSG00000164867;ENSG00000169398;ENSG00000165672;ENSG00000181690;ENSG00000113739;ENSG00000125863;ENSG00000125875;ENSG00000130368;ENSG00000130254;ENSG00000196924;ENSG00000100206;ENSG00000171105;ENSG00000164305;ENSG00000100105;ENSG00000117713;ENSG00000119715;ENSG00000129473;ENSG00000111087;ENSG00000075711;ENSG00000179348;ENSG00000135766;ENSG00000107679;ENSG00000085224;ENSG00000121989;ENSG00000171791;ENSG00000169032;ENSG00000142871;ENSG00000163251;ENSG00000086598;ENSG00000134698;ENSG00000138413;ENSG00000136492;ENSG00000142731;ENSG00000186350;ENSG00000204217;ENSG00000185008;ENSG00000198400;ENSG00000030110;ENSG00000160714;ENSG00000044090;ENSG00000157796;ENSG00000183770;ENSG00000134245;ENSG00000197746;ENSG00000266412;ENSG00000116016;ENSG00000105993;ENSG00000162063;ENSG00000100644;ENSG00000106268","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,20,10.7201418125415,1.86564696155436,0.00276572461751445,0.278098373428098,"215;348;1020;1942;2534;3643;5048;5641;5649;5663;7804;9463;9762;10097;10611;23237;51104;54413;65981;80725","ENSG00000100151;ENSG00000088899;ENSG00000277363;ENSG00000196338;ENSG00000164885;ENSG00000189056;ENSG00000107362;ENSG00000130203;ENSG00000101986;ENSG00000198576;ENSG00000171105;ENSG00000157193;ENSG00000110888;ENSG00000100600;ENSG00000007168;ENSG00000169242;ENSG00000163110;ENSG00000080815;ENSG00000138071;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,26,15.2625747839575,1.70351335656214,0.00304117297795004,0.278098373428098,"29;348;613;836;864;1739;1845;3566;3659;4092;4846;5155;7040;8379;9231;10062;11146;25793;25807;51043;53833;57045;64844;83737;84524;100507436","ENSG00000105329;ENSG00000100311;ENSG00000186716;ENSG00000136536;ENSG00000125347;ENSG00000164867;ENSG00000130203;ENSG00000204520;ENSG00000164305;ENSG00000078747;ENSG00000077238;ENSG00000020633;ENSG00000075711;ENSG00000159842;ENSG00000108861;ENSG00000144161;ENSG00000100225;ENSG00000100263;ENSG00000151208;ENSG00000174842;ENSG00000128791;ENSG00000174564;ENSG00000160685;ENSG00000025434;ENSG00000101665;ENSG00000002822","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,61,43.970751163306,1.38728582946986,0.00351102450750429,0.282123972956757,"306;406;476;596;706;811;836;842;898;1277;1499;1616;1789;2103;2821;2950;3192;3417;4916;5106;5465;5901;5925;5970;6256;6502;6597;6678;7035;7040;7041;7043;7533;8031;8204;8289;8725;8754;9353;9604;9611;9612;9667;9862;9969;10062;10424;10521;10524;11214;23019;23054;27086;29079;57678;65992;79876;133522;200845;285464;100526737","ENSG00000155846;ENSG00000105329;ENSG00000081307;ENSG00000108821;ENSG00000164040;ENSG00000179218;ENSG00000198646;ENSG00000170776;ENSG00000163945;ENSG00000128245;ENSG00000133794;ENSG00000180530;ENSG00000088305;ENSG00000145147;ENSG00000168036;ENSG00000173039;ENSG00000003436;ENSG00000145604;ENSG00000130254;ENSG00000127616;ENSG00000100300;ENSG00000172977;ENSG00000100889;ENSG00000204209;ENSG00000084207;ENSG00000140538;ENSG00000132906;ENSG00000008838;ENSG00000198171;ENSG00000186951;ENSG00000164305;ENSG00000117713;ENSG00000119715;ENSG00000196498;ENSG00000105173;ENSG00000140682;ENSG00000248643;ENSG00000125107;ENSG00000100201;ENSG00000168615;ENSG00000119699;ENSG00000168301;ENSG00000171791;ENSG00000013561;ENSG00000114861;ENSG00000108510;ENSG00000113140;ENSG00000132341;ENSG00000138413;ENSG00000163399;ENSG00000186350;ENSG00000153187;ENSG00000139687;ENSG00000141027;ENSG00000136146;ENSG00000025434;ENSG00000266412;ENSG00000105220;ENSG00000119927;ENSG00000138772;ENSG00000105176","geneontology_Biological_Process_noRedundant"
