"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051180","vitamin transport",19,10,4.46266341679592,2.24081429990069,0.00551893789726843,0.998436704572759,"949;4036;6513;6515;6573;8029;9962;51293;55788;113278","ENSG00000081479;ENSG00000167775;ENSG00000168216;ENSG00000173638;ENSG00000101276;ENSG00000059804;ENSG00000089057;ENSG00000117394;ENSG00000107611;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,92,74.4560159539109,1.23562883161717,0.0120115208821439,0.998436704572759,"348;382;396;567;659;991;1072;1382;1400;1627;1857;1942;2017;2033;2260;2534;2580;2664;3066;3706;3956;3984;4058;4131;4690;4734;4776;5048;5274;5526;5530;5587;5597;5754;5792;5997;6324;6405;6498;7336;7422;8321;8507;8578;8934;8997;9139;9231;9353;9529;10300;10371;10494;10507;10509;10611;11344;22876;23025;23028;23098;23111;23191;26012;27020;27124;29882;51517;51761;54413;54434;54961;54986;55754;57142;57498;57520;57556;64175;64689;65249;65981;79594;80725;81565;81618;84816;115703;116983;118813;134430;653464","ENSG00000134987;ENSG00000166710;ENSG00000112715;ENSG00000131584;ENSG00000155256;ENSG00000160145;ENSG00000171617;ENSG00000196591;ENSG00000131711;ENSG00000133104;ENSG00000187764;ENSG00000172757;ENSG00000166170;ENSG00000114745;ENSG00000213672;ENSG00000178950;ENSG00000277363;ENSG00000196338;ENSG00000161202;ENSG00000145147;ENSG00000138814;ENSG00000117385;ENSG00000158092;ENSG00000132932;ENSG00000130203;ENSG00000105711;ENSG00000068971;ENSG00000136603;ENSG00000172830;ENSG00000142949;ENSG00000141522;ENSG00000115310;ENSG00000166579;ENSG00000169139;ENSG00000100968;ENSG00000069869;ENSG00000156642;ENSG00000130477;ENSG00000135916;ENSG00000273749;ENSG00000110888;ENSG00000074660;ENSG00000163536;ENSG00000004777;ENSG00000134313;ENSG00000078699;ENSG00000084112;ENSG00000090432;ENSG00000138411;ENSG00000069956;ENSG00000130347;ENSG00000007168;ENSG00000117399;ENSG00000137825;ENSG00000169242;ENSG00000113758;ENSG00000176248;ENSG00000100097;ENSG00000004487;ENSG00000198825;ENSG00000171943;ENSG00000151208;ENSG00000077782;ENSG00000132003;ENSG00000165802;ENSG00000062524;ENSG00000247596;ENSG00000116741;ENSG00000112697;ENSG00000203879;ENSG00000204217;ENSG00000168038;ENSG00000085733;ENSG00000184304;ENSG00000112655;ENSG00000157240;ENSG00000163110;ENSG00000001617;ENSG00000115694;ENSG00000117280;ENSG00000165527;ENSG00000004139;ENSG00000106683;ENSG00000140854;ENSG00000075213;ENSG00000185033;ENSG00000185133;ENSG00000072832;ENSG00000010810;ENSG00000092421;ENSG00000100393;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,24,15.5018834478174,1.54819897084048,0.0124300222409915,0.998436704572759,"1388;1958;2033;2034;4582;4690;4734;6923;7157;7316;7422;7428;8440;9978;10365;10985;22926;25942;51360;54583;64344;83667;84181;112399","ENSG00000118217;ENSG00000112715;ENSG00000130766;ENSG00000158092;ENSG00000185499;ENSG00000124177;ENSG00000012174;ENSG00000069869;ENSG00000089154;ENSG00000150991;ENSG00000127528;ENSG00000124440;ENSG00000103363;ENSG00000135766;ENSG00000141510;ENSG00000100387;ENSG00000129521;ENSG00000120738;ENSG00000134086;ENSG00000213676;ENSG00000116016;ENSG00000071051;ENSG00000100393;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,10,4.93241746066918,2.02740341419587,0.0132309818302678,0.998436704572759,"2356;4144;6470;7298;10588;10797;27430;160428;200895;100528021","ENSG00000038274;ENSG00000136877;ENSG00000176890;ENSG00000259332;ENSG00000176974;ENSG00000136371;ENSG00000065911;ENSG00000168906;ENSG00000178700;ENSG00000136010","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,31,21.6086860181697,1.4346082854799,0.0165296062276511,0.998436704572759,"291;1317;1468;4036;5865;5997;6535;6536;6565;6573;6584;8029;8604;9066;10165;10166;10928;11230;51293;55238;55754;55788;57030;79085;91683;113278;114789;115286;123096;225689;341359","ENSG00000148339;ENSG00000163406;ENSG00000102743;ENSG00000169213;ENSG00000081479;ENSG00000167775;ENSG00000168216;ENSG00000125648;ENSG00000181085;ENSG00000197119;ENSG00000011347;ENSG00000183048;ENSG00000243279;ENSG00000151729;ENSG00000173638;ENSG00000104888;ENSG00000017797;ENSG00000101276;ENSG00000173227;ENSG00000144741;ENSG00000115840;ENSG00000197375;ENSG00000116741;ENSG00000196517;ENSG00000112697;ENSG00000130821;ENSG00000004864;ENSG00000136868;ENSG00000110975;ENSG00000107611;ENSG00000103042","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,25,16.6762685575006,1.49913632739835,0.0168007066041642,0.998436704572759,"836;1027;1032;1428;1687;1690;2260;2534;3383;3815;4036;5269;5864;11078;26517;26520;26521;55636;79784;79955;89797;113278;124590;220074;286262","ENSG00000100473;ENSG00000176058;ENSG00000171316;ENSG00000090339;ENSG00000081479;ENSG00000100106;ENSG00000129355;ENSG00000124570;ENSG00000105649;ENSG00000164305;ENSG00000105357;ENSG00000101276;ENSG00000099800;ENSG00000186862;ENSG00000184154;ENSG00000100575;ENSG00000182040;ENSG00000077782;ENSG00000111276;ENSG00000166833;ENSG00000105928;ENSG00000157404;ENSG00000010810;ENSG00000150779;ENSG00000103316","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,8,3.75803235098604,2.12877358490566,0.0187071632022893,0.998436704572759,"3482;3487;7249;23236;51232;55023;64599;130617","ENSG00000103197;ENSG00000150938;ENSG00000141753;ENSG00000182621;ENSG00000197081;ENSG00000146830;ENSG00000158552;ENSG00000146247","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,8,3.75803235098604,2.12877358490566,0.0187071632022893,0.998436704572759,"1609;2324;4142;7422;8398;9289;54986;91663","ENSG00000112715;ENSG00000184381;ENSG00000130368;ENSG00000179820;ENSG00000205336;ENSG00000168038;ENSG00000145214;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,87,71.6374916906714,1.21444788122487,0.0222051004452981,0.998436704572759,"348;634;659;694;1027;1032;1382;1535;2017;2137;2395;2664;3275;3326;3373;3487;3688;3913;3984;4131;4241;4323;4487;4682;5048;5300;5465;5532;5716;5931;5997;6386;6405;7157;7414;7422;8239;8408;8425;9353;9538;10013;10038;10371;10507;10509;10591;10611;11007;11054;11116;11344;22954;23025;23111;23191;23404;26999;29882;29946;51232;51379;51616;54413;54512;54879;55004;55210;55602;57142;57556;65981;66000;79594;80208;81565;83452;83667;84162;84260;118813;123879;134430;136319;201163;203228;203245","ENSG00000103274;ENSG00000134987;ENSG00000007341;ENSG00000149357;ENSG00000112715;ENSG00000155256;ENSG00000130766;ENSG00000165060;ENSG00000124486;ENSG00000101843;ENSG00000168564;ENSG00000137575;ENSG00000150093;ENSG00000131711;ENSG00000133104;ENSG00000096384;ENSG00000187764;ENSG00000147894;ENSG00000138688;ENSG00000196338;ENSG00000133639;ENSG00000145147;ENSG00000163132;ENSG00000130713;ENSG00000094631;ENSG00000154803;ENSG00000102054;ENSG00000150938;ENSG00000141753;ENSG00000129355;ENSG00000188215;ENSG00000130203;ENSG00000176390;ENSG00000112667;ENSG00000144868;ENSG00000129484;ENSG00000127445;ENSG00000157227;ENSG00000115310;ENSG00000166579;ENSG00000186951;ENSG00000160310;ENSG00000171169;ENSG00000104133;ENSG00000149547;ENSG00000090006;ENSG00000178896;ENSG00000130477;ENSG00000273749;ENSG00000110888;ENSG00000213066;ENSG00000051523;ENSG00000139437;ENSG00000172037;ENSG00000187325;ENSG00000060491;ENSG00000114378;ENSG00000177169;ENSG00000012232;ENSG00000175602;ENSG00000090432;ENSG00000035403;ENSG00000007168;ENSG00000176248;ENSG00000141510;ENSG00000163975;ENSG00000111276;ENSG00000119401;ENSG00000247596;ENSG00000116741;ENSG00000203879;ENSG00000204217;ENSG00000085733;ENSG00000197785;ENSG00000163110;ENSG00000105887;ENSG00000001617;ENSG00000106683;ENSG00000172007;ENSG00000075213;ENSG00000185033;ENSG00000092421;ENSG00000079385;ENSG00000055163;ENSG00000143320;ENSG00000107758;ENSG00000167565","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,11,6.10680257035232,1.80126995645864,0.0258655237019095,0.998436704572759,"3661;5478;5819;6584;9698;23369;26007;63906;64135;79132;79671","ENSG00000196262;ENSG00000149476;ENSG00000108771;ENSG00000198746;ENSG00000134644;ENSG00000115267;ENSG00000160703;ENSG00000130202;ENSG00000197375;ENSG00000126456;ENSG00000055917","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,15,9.16020385552847,1.63751814223512,0.0258886291888282,0.998436704572759,"274;348;836;1942;5664;6646;8301;9452;9911;23025;23163;51107;55851;63941;81618","ENSG00000117362;ENSG00000125967;ENSG00000057252;ENSG00000136717;ENSG00000130203;ENSG00000164305;ENSG00000130477;ENSG00000135916;ENSG00000078596;ENSG00000169242;ENSG00000073921;ENSG00000143801;ENSG00000205155;ENSG00000133069;ENSG00000125447","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,82,67.6445823177487,1.21221829140461,0.0269398017614841,0.998436704572759,"274;348;396;659;706;1382;1453;1627;1745;1746;1857;1894;2033;2260;2316;2534;2624;2664;3065;3066;3572;3706;3815;3981;3984;4036;4058;4131;4690;5048;5274;5526;5587;5597;5754;5997;6324;6457;6498;6925;6938;7336;7422;8321;8507;8578;8648;8867;8997;9043;9139;9181;9231;9353;10300;10371;10419;10494;10507;11344;22954;23013;23025;23028;23191;26012;27020;29882;51517;51761;55754;57498;57556;60436;63925;64175;65981;79594;81565;118813;221336;653464","ENSG00000112715;ENSG00000155256;ENSG00000084676;ENSG00000160145;ENSG00000171617;ENSG00000196591;ENSG00000131711;ENSG00000187764;ENSG00000213672;ENSG00000151917;ENSG00000161202;ENSG00000145147;ENSG00000081479;ENSG00000136717;ENSG00000117385;ENSG00000008294;ENSG00000115844;ENSG00000158092;ENSG00000132932;ENSG00000130203;ENSG00000105711;ENSG00000068971;ENSG00000196924;ENSG00000100300;ENSG00000136603;ENSG00000144355;ENSG00000140600;ENSG00000141522;ENSG00000166579;ENSG00000169139;ENSG00000114346;ENSG00000159082;ENSG00000156642;ENSG00000130477;ENSG00000273749;ENSG00000110888;ENSG00000118707;ENSG00000074660;ENSG00000196628;ENSG00000179348;ENSG00000163536;ENSG00000134352;ENSG00000134313;ENSG00000078699;ENSG00000065526;ENSG00000198026;ENSG00000090432;ENSG00000069956;ENSG00000007168;ENSG00000174405;ENSG00000137825;ENSG00000113758;ENSG00000176248;ENSG00000116584;ENSG00000004487;ENSG00000171943;ENSG00000151208;ENSG00000077782;ENSG00000165802;ENSG00000062524;ENSG00000119401;ENSG00000247596;ENSG00000116741;ENSG00000112697;ENSG00000203879;ENSG00000204217;ENSG00000184304;ENSG00000112655;ENSG00000140262;ENSG00000157240;ENSG00000115694;ENSG00000141551;ENSG00000157404;ENSG00000106683;ENSG00000140854;ENSG00000075213;ENSG00000010810;ENSG00000092421;ENSG00000100393;ENSG00000143320;ENSG00000116478;ENSG00000100462","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,10,5.40217150454243,1.85110746513536,0.0270374884966104,0.998436704572759,"1453;2580;5870;8729;10139;55187;55690;83452;90196;221079","ENSG00000107862;ENSG00000175115;ENSG00000178950;ENSG00000165997;ENSG00000204070;ENSG00000175582;ENSG00000101246;ENSG00000048707;ENSG00000141551;ENSG00000172007","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,48,37.3454464879238,1.28529725881096,0.030089234148579,0.998436704572759,"348;382;408;432;567;634;636;821;949;967;1173;1211;2017;2580;2885;3339;3482;3688;4036;4074;4734;5054;5868;6386;6457;7422;7430;8029;8218;8301;8578;8867;9784;9829;22876;23317;23396;23607;54413;57720;64129;64854;66000;84695;85021;133308;150696;255738","ENSG00000166710;ENSG00000112715;ENSG00000164038;ENSG00000198087;ENSG00000137575;ENSG00000150093;ENSG00000161203;ENSG00000178950;ENSG00000196338;ENSG00000151746;ENSG00000081479;ENSG00000127022;ENSG00000186111;ENSG00000130203;ENSG00000142910;ENSG00000144868;ENSG00000140600;ENSG00000106366;ENSG00000069869;ENSG00000159082;ENSG00000003056;ENSG00000074660;ENSG00000137486;ENSG00000070371;ENSG00000122705;ENSG00000073921;ENSG00000155066;ENSG00000115318;ENSG00000135404;ENSG00000198825;ENSG00000138246;ENSG00000135597;ENSG00000142798;ENSG00000197081;ENSG00000116675;ENSG00000085733;ENSG00000092820;ENSG00000169174;ENSG00000115234;ENSG00000165527;ENSG00000141505;ENSG00000177885;ENSG00000107611;ENSG00000144566;ENSG00000073060;ENSG00000109189;ENSG00000148358;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,41,31.2386439175715,1.31247694708469,0.0308341041438021,0.998436704572759,"348;659;1382;2017;2664;3326;3371;3688;3913;3984;4131;5048;5532;5754;6405;7414;7422;8239;8408;9353;9968;10013;10371;10507;10509;11344;23025;23111;23191;26999;29882;54413;57142;57556;66000;79594;80208;81565;118813;134430;203228","ENSG00000134987;ENSG00000112715;ENSG00000155256;ENSG00000124486;ENSG00000150093;ENSG00000131711;ENSG00000133104;ENSG00000096384;ENSG00000187764;ENSG00000147894;ENSG00000196338;ENSG00000145147;ENSG00000094631;ENSG00000130203;ENSG00000144868;ENSG00000041982;ENSG00000115310;ENSG00000166579;ENSG00000104133;ENSG00000130477;ENSG00000273749;ENSG00000172037;ENSG00000177169;ENSG00000090432;ENSG00000035403;ENSG00000007168;ENSG00000176248;ENSG00000184634;ENSG00000247596;ENSG00000203879;ENSG00000204217;ENSG00000085733;ENSG00000112655;ENSG00000001617;ENSG00000106683;ENSG00000075213;ENSG00000185033;ENSG00000092421;ENSG00000055163;ENSG00000143320;ENSG00000107758","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,18,11.7438510968314,1.53271698113208,0.031147703055471,0.998436704572759,"706;836;2547;3326;5269;5311;6513;6558;6652;8029;8531;9181;9221;9819;9990;56262;80131;81628","ENSG00000196428;ENSG00000166925;ENSG00000096384;ENSG00000060138;ENSG00000124570;ENSG00000171017;ENSG00000100300;ENSG00000140199;ENSG00000166197;ENSG00000164305;ENSG00000196419;ENSG00000116584;ENSG00000118762;ENSG00000140263;ENSG00000117394;ENSG00000107611;ENSG00000136802;ENSG00000064651","geneontology_Biological_Process_noRedundant"
