"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030101","natural killer cell activation",35,8,1.94659871482384,4.10973249857712,0.000536607679640033,0.328377878765317,"164;2621;3570;3916;4277;5293;6670;388552","ENSG00000172845;ENSG00000185896;ENSG00000189114;ENSG00000171608;ENSG00000204516;ENSG00000160712;ENSG00000166747;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,8,2.05783292709949,3.88758479595133,0.000798002135517173,0.328377878765317,"677;1294;3065;3912;3914;7040;9968;53918","ENSG00000105329;ENSG00000091136;ENSG00000185650;ENSG00000152684;ENSG00000196878;ENSG00000114270;ENSG00000184634;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,26,13.9598936405938,1.86247837335915,0.00158156497834749,0.333264681840678,"677;760;972;2194;2778;3020;3065;3718;4609;4850;5293;5613;5771;6670;7040;7071;8563;8737;10519;10935;22904;23210;26523;55904;133308;375387","ENSG00000105329;ENSG00000172845;ENSG00000164038;ENSG00000185650;ENSG00000005483;ENSG00000165672;ENSG00000087460;ENSG00000155090;ENSG00000175354;ENSG00000092847;ENSG00000171608;ENSG00000174004;ENSG00000100296;ENSG00000080802;ENSG00000064932;ENSG00000105639;ENSG00000183943;ENSG00000169710;ENSG00000136997;ENSG00000104267;ENSG00000137275;ENSG00000185043;ENSG00000019582;ENSG00000070495;ENSG00000116478;ENSG00000163041","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,12,4.50498559716375,2.66371550833702,0.00161975544029491,0.333264681840678,"18;372;2316;3280;3309;4040;4781;5629;23287;27089;58155;136319","ENSG00000147862;ENSG00000135049;ENSG00000117707;ENSG00000117569;ENSG00000164405;ENSG00000196924;ENSG00000114315;ENSG00000044574;ENSG00000183044;ENSG00000105887;ENSG00000095139;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,9,2.94770662530468,3.05322107795234,0.00234425778386949,0.385864831224917,"760;3065;3399;3912;4040;5054;7040;7570;10018","ENSG00000105329;ENSG00000091136;ENSG00000106366;ENSG00000153094;ENSG00000165512;ENSG00000104267;ENSG00000070018;ENSG00000117318;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,26,15.0166186572125,1.73141508041906,0.00432952683710552,0.422066741447237,"602;641;677;760;972;1380;1794;2194;2621;2778;3718;4609;5293;5771;6237;6670;7040;7071;7494;8563;8737;22904;23210;133308;139818;375387","ENSG00000105329;ENSG00000172845;ENSG00000147251;ENSG00000164038;ENSG00000185650;ENSG00000087460;ENSG00000126458;ENSG00000155090;ENSG00000175354;ENSG00000171608;ENSG00000174004;ENSG00000100296;ENSG00000064932;ENSG00000105639;ENSG00000169710;ENSG00000117322;ENSG00000136997;ENSG00000104267;ENSG00000137275;ENSG00000019582;ENSG00000100219;ENSG00000197299;ENSG00000183087;ENSG00000134516;ENSG00000070495;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,5,1.16795922889431,4.2809713526845,0.00504875321008935,0.422066741447237,"3170;3570;5771;9021;22904","ENSG00000175354;ENSG00000064932;ENSG00000125798;ENSG00000160712;ENSG00000184557","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,27,15.9621094615555,1.69150575398753,0.00505035673639243,0.422066741447237,"284;382;659;972;1613;2316;2324;2621;3309;3373;3570;3611;3912;4215;5054;5293;5606;5629;7015;7040;7494;10500;10519;22800;23224;64750;91663","ENSG00000105329;ENSG00000091136;ENSG00000117707;ENSG00000154188;ENSG00000164362;ENSG00000143434;ENSG00000196924;ENSG00000171608;ENSG00000106366;ENSG00000179820;ENSG00000198909;ENSG00000044574;ENSG00000114378;ENSG00000034152;ENSG00000133818;ENSG00000160712;ENSG00000108854;ENSG00000204217;ENSG00000185043;ENSG00000019582;ENSG00000100219;ENSG00000166333;ENSG00000054654;ENSG00000183087;ENSG00000165527;ENSG00000167657;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,10,3.89319742964768,2.5685828116107,0.0050587341175492,0.422066741447237,"659;694;2194;2947;5138;5629;5861;5908;7716;91663","ENSG00000186642;ENSG00000117707;ENSG00000133639;ENSG00000127314;ENSG00000134202;ENSG00000179820;ENSG00000169710;ENSG00000136451;ENSG00000204217;ENSG00000138069","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,6,1.66851318413472,3.59601593625498,0.00543659800646878,0.422066741447237,"1058;2491;55839;80152;91687;201254","ENSG00000102901;ENSG00000102384;ENSG00000166451;ENSG00000169689;ENSG00000120334;ENSG00000115163","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,24,13.7930423221804,1.74000771109112,0.00564123226721702,0.422066741447237,"659;668;677;1508;2316;3020;3280;3309;4040;6670;7421;7425;7543;8531;8894;9021;10018;10265;10935;11144;26259;55585;57728;91603","ENSG00000172845;ENSG00000128564;ENSG00000185650;ENSG00000060138;ENSG00000165672;ENSG00000125977;ENSG00000164733;ENSG00000176842;ENSG00000196924;ENSG00000100206;ENSG00000114315;ENSG00000044574;ENSG00000005889;ENSG00000153094;ENSG00000111424;ENSG00000198783;ENSG00000204217;ENSG00000160714;ENSG00000157796;ENSG00000174989;ENSG00000183770;ENSG00000184557;ENSG00000070018;ENSG00000163041","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,16,8.12009749612231,1.97041969109862,0.00705825836409368,0.484078886137425,"668;2316;2491;3020;3309;4040;7425;7543;8531;8894;10018;10265;11144;57728;84733;91603","ENSG00000128564;ENSG00000060138;ENSG00000125977;ENSG00000102384;ENSG00000176842;ENSG00000196924;ENSG00000100206;ENSG00000044574;ENSG00000005889;ENSG00000153094;ENSG00000198783;ENSG00000157796;ENSG00000183770;ENSG00000070018;ENSG00000173894;ENSG00000163041","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,4,0.834256592067361,4.79468791500664,0.00789558307645466,0.499851143994014,"659;2324;5629;5784","ENSG00000117707;ENSG00000152104;ENSG00000204217;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,26,15.8508752492799,1.64028797092332,0.00867694352418091,0.510080322885778,"972;1491;1613;3065;5054;5716;5771;6880;7015;7185;7494;7533;8531;8725;8737;9529;10018;10961;10962;26355;50486;55367;55437;56947;79915;400916","ENSG00000116761;ENSG00000177595;ENSG00000101843;ENSG00000089248;ENSG00000056558;ENSG00000128245;ENSG00000166170;ENSG00000082146;ENSG00000060138;ENSG00000164362;ENSG00000250479;ENSG00000175354;ENSG00000168958;ENSG00000106366;ENSG00000153094;ENSG00000176208;ENSG00000213190;ENSG00000137275;ENSG00000123689;ENSG00000273841;ENSG00000019582;ENSG00000100219;ENSG00000114023;ENSG00000167657;ENSG00000116478;ENSG00000105176","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,18,9.84422778639486,1.82848267945168,0.00949560816535566,0.520992368005847,"18;832;953;1606;2316;2621;2778;3020;3065;3170;3611;3998;5054;5293;5868;9158;139818;388552","ENSG00000147251;ENSG00000087460;ENSG00000189114;ENSG00000196924;ENSG00000171608;ENSG00000106366;ENSG00000172500;ENSG00000125798;ENSG00000065357;ENSG00000138185;ENSG00000183044;ENSG00000074695;ENSG00000166333;ENSG00000183087;ENSG00000144566;ENSG00000077549;ENSG00000116478;ENSG00000163041","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,5,1.3904276534456,3.59601593625498,0.0109744209049469,0.561252867901877,"2194;3309;3718;5771;7494","ENSG00000175354;ENSG00000105639;ENSG00000169710;ENSG00000044574;ENSG00000100219","geneontology_Biological_Process_noRedundant"
