"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042476","odontogenesis",53,14,6.33580766674053,2.20966303530523,0.00299839654867851,1,"657;1386;1746;2308;3065;3066;4038;4487;5054;6786;7043;7189;10018;29887","ENSG00000134569;ENSG00000196591;ENSG00000163132;ENSG00000115844;ENSG00000086300;ENSG00000107779;ENSG00000106366;ENSG00000167323;ENSG00000153094;ENSG00000119699;ENSG00000115966;ENSG00000150907;ENSG00000175104;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,8,2.74950144028363,2.90961840673732,0.00381991115763824,1,"577;963;4842;8754;9149;9644;10411;22904","ENSG00000089250;ENSG00000105204;ENSG00000143119;ENSG00000135298;ENSG00000064932;ENSG00000168615;ENSG00000107957;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,21,11.595723465544,1.81101248769861,0.00462109499138352,1,"1738;2639;4967;5166;6296;8802;9061;9374;11332;23305;26027;51144;51660;55066;57678;79071;80025;80221;84320;84693;84836","ENSG00000060762;ENSG00000004799;ENSG00000138801;ENSG00000105607;ENSG00000090857;ENSG00000091140;ENSG00000105953;ENSG00000167107;ENSG00000124370;ENSG00000125779;ENSG00000149084;ENSG00000164398;ENSG00000097021;ENSG00000114779;ENSG00000230124;ENSG00000221988;ENSG00000170522;ENSG00000005187;ENSG00000163541;ENSG00000119927;ENSG00000162390","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,8,2.86904498116552,2.7883843064566,0.00513942104348042,1,"577;963;4842;8754;9149;9644;10411;22904","ENSG00000089250;ENSG00000105204;ENSG00000143119;ENSG00000135298;ENSG00000064932;ENSG00000168615;ENSG00000107957;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,7,2.51041435851983,2.7883843064566,0.00874453711951317,1,"2054;4038;6281;9409;9863;11252;54413","ENSG00000134569;ENSG00000196338;ENSG00000121680;ENSG00000111450;ENSG00000187391;ENSG00000197747;ENSG00000100266","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,13,6.45535120762242,2.01383311021865,0.0096111252607074,1,"4850;6047;7189;7319;9112;9921;10193;10277;54800;64844;83737;90678;727800","ENSG00000136536;ENSG00000148356;ENSG00000182979;ENSG00000080802;ENSG00000078747;ENSG00000063978;ENSG00000181852;ENSG00000130939;ENSG00000022840;ENSG00000114796;ENSG00000175104;ENSG00000212864;ENSG00000077721","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,44,31.6790383337026,1.38893105076329,0.0142270979045473,1,"1738;2103;2639;3099;3643;3939;4190;4524;4552;4860;4967;5166;5860;6296;6472;6513;6515;6697;7167;7298;8802;9374;11332;22934;23305;26027;27249;27430;51071;51144;51562;51660;55066;57107;57678;79066;79071;80025;80221;81034;84320;84693;93058;93100","ENSG00000038274;ENSG00000060762;ENSG00000004799;ENSG00000124275;ENSG00000023697;ENSG00000147813;ENSG00000014641;ENSG00000116096;ENSG00000153574;ENSG00000164933;ENSG00000105607;ENSG00000127804;ENSG00000090857;ENSG00000176890;ENSG00000091140;ENSG00000151552;ENSG00000105953;ENSG00000159399;ENSG00000167107;ENSG00000182199;ENSG00000168288;ENSG00000171105;ENSG00000124370;ENSG00000119715;ENSG00000059804;ENSG00000125779;ENSG00000149084;ENSG00000164398;ENSG00000097021;ENSG00000151332;ENSG00000177000;ENSG00000164494;ENSG00000135469;ENSG00000230124;ENSG00000221988;ENSG00000170522;ENSG00000117394;ENSG00000005187;ENSG00000163541;ENSG00000134333;ENSG00000119927;ENSG00000111669;ENSG00000162390;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,7,2.74950144028363,2.54591610589515,0.0149015786037554,1,"983;1373;3066;3383;5997;6647;11093","ENSG00000196591;ENSG00000142168;ENSG00000090339;ENSG00000170312;ENSG00000160323;ENSG00000021826;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,39,27.6145579437181,1.41229854482867,0.0156455218834712,1,"1663;1736;2483;2971;2976;6194;6217;6232;6597;8568;9045;9221;9277;9329;9724;10521;10813;10927;27340;51106;51154;51602;54464;55006;55164;55695;64216;65008;65083;79066;79707;79954;80135;83732;84172;84916;114049;162989;196074","ENSG00000106723;ENSG00000253797;ENSG00000029639;ENSG00000055044;ENSG00000120800;ENSG00000071462;ENSG00000109536;ENSG00000185088;ENSG00000127804;ENSG00000160570;ENSG00000013573;ENSG00000144736;ENSG00000171103;ENSG00000160214;ENSG00000115207;ENSG00000127616;ENSG00000122034;ENSG00000130305;ENSG00000137154;ENSG00000166197;ENSG00000169519;ENSG00000125484;ENSG00000100201;ENSG00000165271;ENSG00000053372;ENSG00000162851;ENSG00000169288;ENSG00000117133;ENSG00000125630;ENSG00000115761;ENSG00000124784;ENSG00000130826;ENSG00000162408;ENSG00000114127;ENSG00000156697;ENSG00000141076;ENSG00000105193;ENSG00000188846;ENSG00000227057","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,44,32.1572124972302,1.36827780093781,0.0181861668382184,1,"324;991;998;1060;1104;1663;2068;3619;4361;4751;5518;5889;6732;7272;7283;7290;7917;9134;9928;11044;11130;11331;11339;23063;23137;23172;23636;29781;29945;51203;51510;55154;55165;55719;55869;56984;64210;83852;83903;83990;84250;146956;192670;200942","ENSG00000070831;ENSG00000136169;ENSG00000185909;ENSG00000213024;ENSG00000147099;ENSG00000165660;ENSG00000128789;ENSG00000104884;ENSG00000117650;ENSG00000122952;ENSG00000154920;ENSG00000013573;ENSG00000062650;ENSG00000134982;ENSG00000145241;ENSG00000204463;ENSG00000118193;ENSG00000215021;ENSG00000104147;ENSG00000096063;ENSG00000086065;ENSG00000025770;ENSG00000198887;ENSG00000053900;ENSG00000100084;ENSG00000137804;ENSG00000108384;ENSG00000131462;ENSG00000117399;ENSG00000155229;ENSG00000180198;ENSG00000177602;ENSG00000134698;ENSG00000136492;ENSG00000138180;ENSG00000020922;ENSG00000112742;ENSG00000133302;ENSG00000119906;ENSG00000175305;ENSG00000125459;ENSG00000105568;ENSG00000112941;ENSG00000149503","geneontology_Biological_Process_noRedundant"
