"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035637","multicellular organismal signaling",70,31,19.0394416131177,1.6281990107652,0.00151656043865533,0.779027807961231,"476;481;487;488;1829;1901;2316;3708;3728;3775;4842;4882;4916;5048;6324;6334;6548;6647;6717;6786;7531;9424;9631;10008;10269;10768;23114;27094;29098;57731;79784","ENSG00000171121;ENSG00000089250;ENSG00000142168;ENSG00000084073;ENSG00000196296;ENSG00000174437;ENSG00000170989;ENSG00000105711;ENSG00000196876;ENSG00000196924;ENSG00000090020;ENSG00000140538;ENSG00000143153;ENSG00000105357;ENSG00000099337;ENSG00000167323;ENSG00000113569;ENSG00000135750;ENSG00000007168;ENSG00000108961;ENSG00000160460;ENSG00000173801;ENSG00000168710;ENSG00000075142;ENSG00000163399;ENSG00000046604;ENSG00000159899;ENSG00000108953;ENSG00000163531;ENSG00000150995;ENSG00000175538","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,9,3.53589629957899,2.54532351558828,0.00189314169613908,0.779027807961231,"949;3170;6786;8989;10333;27094;30819;51167;284297","ENSG00000171121;ENSG00000120049;ENSG00000104321;ENSG00000125798;ENSG00000065615;ENSG00000167323;ENSG00000179954;ENSG00000174130;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,98,77.5177265676933,1.26422696251831,0.00402029756410971,0.876441881629312,"90;578;664;666;672;754;841;972;1032;1075;1459;1491;1499;1613;1649;2017;2140;2260;2534;2537;2729;2907;2950;3065;3091;3148;3301;3303;3383;4055;4282;4487;4763;4776;5054;5371;5499;5519;5598;5771;5894;6135;6154;6421;6477;6647;6788;6810;7015;7023;7029;7046;7057;7157;7159;7185;7314;7529;7531;7755;8531;8682;8692;8737;8915;8996;9141;9181;9479;9500;9529;10059;10116;10197;10399;10449;10625;23604;25994;26355;27166;50486;51060;51616;54978;55023;55031;55437;55829;56658;57448;64114;79156;83596;84289;84893;114971;138151","ENSG00000143514;ENSG00000116761;ENSG00000140464;ENSG00000178719;ENSG00000131871;ENSG00000103496;ENSG00000116679;ENSG00000179222;ENSG00000056558;ENSG00000166484;ENSG00000240972;ENSG00000142168;ENSG00000166170;ENSG00000070770;ENSG00000064012;ENSG00000082146;ENSG00000169018;ENSG00000175197;ENSG00000213699;ENSG00000090339;ENSG00000110536;ENSG00000140939;ENSG00000060138;ENSG00000163132;ENSG00000168036;ENSG00000116560;ENSG00000170315;ENSG00000122386;ENSG00000164362;ENSG00000126453;ENSG00000035664;ENSG00000196712;ENSG00000129355;ENSG00000169230;ENSG00000204599;ENSG00000109861;ENSG00000175354;ENSG00000137801;ENSG00000183255;ENSG00000084207;ENSG00000086061;ENSG00000137713;ENSG00000164104;ENSG00000106366;ENSG00000100968;ENSG00000162734;ENSG00000204389;ENSG00000170242;ENSG00000187325;ENSG00000111321;ENSG00000087470;ENSG00000204628;ENSG00000142676;ENSG00000121653;ENSG00000148411;ENSG00000001084;ENSG00000115170;ENSG00000131467;ENSG00000168395;ENSG00000116584;ENSG00000196470;ENSG00000104375;ENSG00000141510;ENSG00000137275;ENSG00000167315;ENSG00000176171;ENSG00000117862;ENSG00000077782;ENSG00000166289;ENSG00000123689;ENSG00000126709;ENSG00000134452;ENSG00000132155;ENSG00000115760;ENSG00000012048;ENSG00000085733;ENSG00000019582;ENSG00000030110;ENSG00000161970;ENSG00000181061;ENSG00000105185;ENSG00000166913;ENSG00000068001;ENSG00000108953;ENSG00000176720;ENSG00000114023;ENSG00000090447;ENSG00000114126;ENSG00000135926;ENSG00000146247;ENSG00000142867;ENSG00000158161;ENSG00000167657;ENSG00000010810;ENSG00000100644;ENSG00000106799;ENSG00000172531;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,8,3.26390427653446,2.4510522742702,0.00491219387284214,0.876441881629312,"476;481;483;1739;6548;10008;30061;30819","ENSG00000120049;ENSG00000090020;ENSG00000143153;ENSG00000075711;ENSG00000069849;ENSG00000138449;ENSG00000163399;ENSG00000175538","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,50,36.1749390649236,1.38217233511477,0.00543680331042706,0.876441881629312,"101;136;177;199;811;961;972;1240;1535;1652;1901;1954;2247;2260;3133;3329;3570;3572;4282;4615;4916;5054;5155;5603;5641;5879;6622;6810;6845;6868;7040;7052;7057;7422;8692;8767;9353;9647;10318;10333;23328;23369;23604;51157;51561;51704;63940;81565;84818;148022","ENSG00000127666;ENSG00000105329;ENSG00000145335;ENSG00000112715;ENSG00000156711;ENSG00000103496;ENSG00000179218;ENSG00000145901;ENSG00000144381;ENSG00000204305;ENSG00000240972;ENSG00000100311;ENSG00000151694;ENSG00000145147;ENSG00000151651;ENSG00000111961;ENSG00000105429;ENSG00000204472;ENSG00000035664;ENSG00000170989;ENSG00000174600;ENSG00000167191;ENSG00000100034;ENSG00000137801;ENSG00000198959;ENSG00000140538;ENSG00000124333;ENSG00000166579;ENSG00000099977;ENSG00000106366;ENSG00000196776;ENSG00000104312;ENSG00000163702;ENSG00000213654;ENSG00000051523;ENSG00000100600;ENSG00000213015;ENSG00000134352;ENSG00000170425;ENSG00000174130;ENSG00000110944;ENSG00000204592;ENSG00000077782;ENSG00000160712;ENSG00000138685;ENSG00000019582;ENSG00000068001;ENSG00000172936;ENSG00000055917;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,56,41.6147795258143,1.34567575842285,0.00651271204782722,0.876441881629312,"546;699;811;898;993;1164;2177;3364;3643;4361;4437;4487;4603;4627;4882;5515;5885;5889;5932;6117;6118;6795;7153;7272;7314;8438;9126;9134;9665;9700;9724;10096;10111;10609;11144;23063;23236;23304;25777;27229;29893;51343;54888;55329;57820;80010;81930;83540;83990;84464;140901;146956;151246;197342;201254;100526739","ENSG00000188827;ENSG00000105146;ENSG00000179218;ENSG00000178966;ENSG00000253797;ENSG00000163535;ENSG00000163132;ENSG00000170315;ENSG00000166783;ENSG00000154920;ENSG00000143228;ENSG00000197774;ENSG00000100242;ENSG00000062650;ENSG00000182621;ENSG00000141696;ENSG00000137822;ENSG00000113575;ENSG00000100206;ENSG00000171105;ENSG00000115091;ENSG00000131747;ENSG00000185697;ENSG00000135476;ENSG00000164045;ENSG00000113522;ENSG00000105173;ENSG00000108384;ENSG00000117748;ENSG00000085999;ENSG00000132383;ENSG00000164754;ENSG00000251503;ENSG00000169679;ENSG00000136273;ENSG00000085224;ENSG00000101773;ENSG00000131470;ENSG00000113318;ENSG00000138587;ENSG00000037474;ENSG00000125834;ENSG00000123975;ENSG00000136492;ENSG00000169689;ENSG00000108055;ENSG00000100345;ENSG00000020922;ENSG00000100814;ENSG00000024048;ENSG00000159899;ENSG00000112742;ENSG00000175305;ENSG00000105325;ENSG00000144554;ENSG00000121621","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,26,16.8635054287614,1.54179094671835,0.00842319634136168,0.876441881629312,"476;1674;1739;1829;2013;2316;3728;4621;4627;4637;4646;4647;6324;6548;6717;7168;7169;7170;7341;7429;9631;10008;23224;25777;57698;79784","ENSG00000187164;ENSG00000140416;ENSG00000196586;ENSG00000198467;ENSG00000116030;ENSG00000105711;ENSG00000100242;ENSG00000143549;ENSG00000196924;ENSG00000090020;ENSG00000105357;ENSG00000075711;ENSG00000127831;ENSG00000113569;ENSG00000173801;ENSG00000137474;ENSG00000109063;ENSG00000075142;ENSG00000163399;ENSG00000092841;ENSG00000213853;ENSG00000046604;ENSG00000100345;ENSG00000054654;ENSG00000175084;ENSG00000175538","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,18,10.607688898737,1.69688234372552,0.00851948366103827,0.876441881629312,"382;1739;1741;2017;2534;3643;4524;5621;5864;6832;8927;9456;9463;23613;25861;57662;80856;85461","ENSG00000100151;ENSG00000101040;ENSG00000082458;ENSG00000144320;ENSG00000171867;ENSG00000105649;ENSG00000152413;ENSG00000171105;ENSG00000075711;ENSG00000115183;ENSG00000076826;ENSG00000164061;ENSG00000177000;ENSG00000085733;ENSG00000165527;ENSG00000010810;ENSG00000156502;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,115,95.1972080655883,1.20801862089031,0.00990722022831148,0.905960249766705,"546;664;699;811;890;891;894;898;899;901;1062;1063;1104;1164;1352;1613;2177;2316;3303;3619;3643;3833;3835;4041;4361;4437;4487;4603;5037;5155;5300;5885;5889;6118;6795;7040;7153;7272;7314;7517;8658;9126;9133;9134;9371;9639;9665;9700;9820;9928;10040;10059;10096;10111;10201;10403;10419;10459;10609;11144;11200;23063;23137;23172;23236;23304;23383;23636;24137;25978;27183;27229;29945;51143;51343;51451;54332;54617;54908;54984;54998;55023;55143;55755;55781;55795;56984;57820;64151;64423;64793;80010;80218;80821;81565;81929;81930;83540;83987;83990;84250;84464;84687;91137;91782;92421;137886;146909;146956;151246;197342;200942;201254;348654;100526739","ENSG00000185909;ENSG00000213024;ENSG00000090889;ENSG00000105329;ENSG00000188827;ENSG00000254093;ENSG00000105146;ENSG00000128908;ENSG00000179218;ENSG00000178966;ENSG00000173273;ENSG00000100311;ENSG00000165660;ENSG00000128789;ENSG00000237649;ENSG00000163535;ENSG00000080986;ENSG00000130695;ENSG00000126226;ENSG00000164695;ENSG00000186185;ENSG00000205629;ENSG00000138764;ENSG00000147457;ENSG00000163132;ENSG00000170315;ENSG00000164209;ENSG00000126215;ENSG00000166783;ENSG00000154920;ENSG00000162337;ENSG00000132612;ENSG00000143228;ENSG00000197774;ENSG00000062650;ENSG00000118193;ENSG00000116670;ENSG00000134690;ENSG00000182621;ENSG00000196924;ENSG00000141696;ENSG00000137822;ENSG00000127445;ENSG00000100206;ENSG00000121579;ENSG00000171105;ENSG00000115091;ENSG00000131747;ENSG00000006695;ENSG00000166579;ENSG00000185697;ENSG00000100523;ENSG00000183765;ENSG00000135476;ENSG00000134057;ENSG00000108819;ENSG00000198887;ENSG00000053900;ENSG00000085415;ENSG00000113522;ENSG00000145386;ENSG00000104728;ENSG00000105173;ENSG00000204389;ENSG00000172113;ENSG00000203485;ENSG00000108384;ENSG00000109805;ENSG00000040275;ENSG00000117748;ENSG00000087470;ENSG00000164754;ENSG00000251503;ENSG00000169679;ENSG00000083937;ENSG00000085224;ENSG00000058729;ENSG00000180198;ENSG00000113318;ENSG00000144635;ENSG00000118971;ENSG00000176171;ENSG00000175756;ENSG00000101350;ENSG00000123975;ENSG00000157456;ENSG00000136492;ENSG00000178295;ENSG00000169689;ENSG00000108055;ENSG00000020922;ENSG00000100814;ENSG00000138778;ENSG00000024048;ENSG00000136861;ENSG00000044090;ENSG00000112742;ENSG00000133302;ENSG00000141198;ENSG00000215114;ENSG00000089220;ENSG00000175305;ENSG00000105325;ENSG00000144554;ENSG00000146247;ENSG00000079616;ENSG00000169515;ENSG00000167657;ENSG00000162063;ENSG00000104381;ENSG00000121621;ENSG00000149503;ENSG00000129933;ENSG00000117724;ENSG00000100462","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,69,54.9423886549967,1.25586094250973,0.0165531151410543,0.919184855933138,"101;136;177;567;672;943;965;972;1385;1499;1535;1649;1652;2033;3066;3091;3098;3133;3148;3303;3329;3428;3570;3572;3659;3661;3665;4179;4282;4361;4602;4615;4776;5054;5588;5603;6647;6868;7040;7057;7110;7855;8482;8692;8737;8767;8915;9181;10333;10621;11146;22900;23236;23369;24145;51157;51428;51561;51704;55655;55703;63906;63940;64135;79792;84818;117854;148022;192683","ENSG00000127666;ENSG00000117335;ENSG00000121236;ENSG00000116815;ENSG00000166710;ENSG00000105329;ENSG00000156711;ENSG00000013503;ENSG00000118260;ENSG00000196591;ENSG00000144381;ENSG00000204305;ENSG00000240972;ENSG00000142168;ENSG00000151694;ENSG00000175197;ENSG00000151651;ENSG00000168036;ENSG00000125347;ENSG00000198746;ENSG00000105483;ENSG00000132664;ENSG00000167191;ENSG00000182621;ENSG00000137801;ENSG00000115267;ENSG00000104518;ENSG00000065675;ENSG00000164104;ENSG00000099977;ENSG00000106366;ENSG00000183258;ENSG00000100968;ENSG00000104312;ENSG00000163702;ENSG00000213654;ENSG00000204389;ENSG00000051523;ENSG00000185507;ENSG00000213015;ENSG00000134352;ENSG00000118513;ENSG00000170425;ENSG00000120949;ENSG00000144747;ENSG00000138623;ENSG00000116584;ENSG00000174130;ENSG00000137275;ENSG00000110944;ENSG00000163251;ENSG00000163565;ENSG00000204592;ENSG00000174842;ENSG00000160712;ENSG00000110218;ENSG00000126456;ENSG00000012048;ENSG00000019582;ENSG00000020922;ENSG00000022556;ENSG00000068001;ENSG00000156515;ENSG00000142867;ENSG00000172936;ENSG00000055917;ENSG00000100644;ENSG00000198794;ENSG00000100393","geneontology_Biological_Process_noRedundant"
