"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000041","transition metal ion transport",75,4,0.631508974074895,6.3340350877193,0.00359149748193743,1,"27173;57130;81894;155066","ENSG00000171130;ENSG00000143570;ENSG00000105726;ENSG00000155287","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,5,1.28827830711279,3.88114895080839,0.00922281167597738,1,"1060;4603;4627;5518;23063","ENSG00000062650;ENSG00000145241;ENSG00000185697;ENSG00000100345;ENSG00000105568","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,5,1.61666297363173,3.09279057017544,0.0226271220258498,1,"2806;3170;10776;11188;55578","ENSG00000102710;ENSG00000010322;ENSG00000125798;ENSG00000128989;ENSG00000125166","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,4,1.17881675160647,3.39323308270677,0.030132666777922,1,"2806;2992;10776;55578","ENSG00000163754;ENSG00000102710;ENSG00000128989;ENSG00000125166","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,3,0.690449811655218,4.34499358151476,0.0316183381124131,1,"5360;6573;25974","ENSG00000100979;ENSG00000173638;ENSG00000132763","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,2,0.336804786173277,5.93815789473684,0.0444213961614885,1,"2806;7384","ENSG00000010256;ENSG00000125166","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,2,0.336804786173277,5.93815789473684,0.0444213961614885,1,"23513;59283","ENSG00000142408;ENSG00000180900","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,4,1.33879902503878,2.98775239986759,0.044787188318849,1,"8578;22848;23513;59283","ENSG00000142408;ENSG00000074660;ENSG00000180900;ENSG00000115977","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,2,0.362065145136273,5.52386780905753,0.0506077598320813,1,"57130;155066","ENSG00000171130;ENSG00000105726","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,3,0.892532683359184,3.36122144985104,0.0597947787232133,1,"5360;11188;80765","ENSG00000172345;ENSG00000100979;ENSG00000010322","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,3,0.934633281630844,3.20981507823613,0.0667662114940581,1,"3170;10776;55578","ENSG00000102710;ENSG00000125798;ENSG00000128989","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,3,0.943053401285176,3.18115601503759,0.0682036113309433,1,"1060;3070;3159","ENSG00000145241;ENSG00000137309;ENSG00000119969","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,4,1.5829824950144,2.52687569988802,0.0736348229020789,1,"2992;3170;10776;55578","ENSG00000163754;ENSG00000102710;ENSG00000125798;ENSG00000128989","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,2,0.454686461333924,4.39863547758285,0.075637567090344,1,"2010;23063","ENSG00000062650;ENSG00000102119","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,4,1.61666297363173,2.47423245614035,0.0782140021853808,1,"1022;1060;3070;3159","ENSG00000145241;ENSG00000137309;ENSG00000119969;ENSG00000134058","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,4,1.62508309328606,2.46141259885465,0.0793808557057686,1,"1060;3070;3159;23063","ENSG00000062650;ENSG00000145241;ENSG00000137309;ENSG00000119969","geneontology_Biological_Process_noRedundant"
