"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,33,20.4865942831819,1.61080946612443,0.00388962664611381,1,"29;112;128;490;710;1278;1373;2034;2621;2643;2730;2775;3728;3792;4193;4842;5138;5566;5795;5973;6324;6647;6901;7137;7220;8509;9270;9446;54567;59342;65125;83943;89797","ENSG00000089250;ENSG00000087258;ENSG00000072062;ENSG00000186642;ENSG00000142168;ENSG00000060237;ENSG00000121064;ENSG00000164692;ENSG00000129991;ENSG00000105711;ENSG00000102125;ENSG00000149131;ENSG00000149177;ENSG00000166507;ENSG00000184903;ENSG00000021826;ENSG00000174233;ENSG00000131979;ENSG00000159842;ENSG00000102032;ENSG00000128917;ENSG00000119185;ENSG00000197993;ENSG00000173801;ENSG00000135679;ENSG00000166833;ENSG00000197894;ENSG00000070961;ENSG00000183087;ENSG00000144935;ENSG00000023909;ENSG00000116016;ENSG00000148834","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,17,8.76589851539996,1.93933342601838,0.0055329595924769,1,"860;5566;5727;6474;7483;23432;25989;26123;51098;51684;57728;79809;80274;90410;200845;221914;730094","ENSG00000140474;ENSG00000072062;ENSG00000119977;ENSG00000109083;ENSG00000124813;ENSG00000107882;ENSG00000185716;ENSG00000143816;ENSG00000123607;ENSG00000168779;ENSG00000143147;ENSG00000168301;ENSG00000185920;ENSG00000101052;ENSG00000159307;ENSG00000157796;ENSG00000213420","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,9,3.44726346111234,2.61076651132894,0.00561144084442577,1,"1278;1292;3297;6510;6737;7186;10280;53840;171425","ENSG00000127191;ENSG00000185122;ENSG00000164692;ENSG00000147955;ENSG00000258659;ENSG00000105281;ENSG00000125246;ENSG00000142173;ENSG00000132109","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,11,4.82616884555728,2.27924060512844,0.00700559294069691,1,"2175;2188;6117;6233;7311;7517;9937;57697;254394;375748;548593","ENSG00000182150;ENSG00000143947;ENSG00000132207;ENSG00000126215;ENSG00000221983;ENSG00000187741;ENSG00000132383;ENSG00000111877;ENSG00000187790;ENSG00000198924;ENSG00000183161","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,7,2.46233104365167,2.84283464566929,0.00864245354062265,1,"467;3178;3297;5936;9446;90637;170506","ENSG00000162772;ENSG00000185122;ENSG00000174953;ENSG00000173933;ENSG00000135486;ENSG00000178381;ENSG00000148834","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,15,7.97795258143142,1.88018164396117,0.0117590157297328,1,"382;1173;2621;3998;4137;5138;7013;9270;23433;51104;51465;51684;51763;54585;56957","ENSG00000186642;ENSG00000132376;ENSG00000161203;ENSG00000107362;ENSG00000107882;ENSG00000163818;ENSG00000147601;ENSG00000198833;ENSG00000119185;ENSG00000264522;ENSG00000074695;ENSG00000119729;ENSG00000183087;ENSG00000165527;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,21,13.296587635719,1.57935258092738,0.0230273241803747,1,"490;573;2353;3297;3337;4023;4137;4842;4914;5566;5609;6117;6647;9658;11080;26027;51278;57805;65084;170506;100507436","ENSG00000132002;ENSG00000162616;ENSG00000089250;ENSG00000072062;ENSG00000142168;ENSG00000166575;ENSG00000185122;ENSG00000174953;ENSG00000175445;ENSG00000204520;ENSG00000170345;ENSG00000076984;ENSG00000158941;ENSG00000132383;ENSG00000107262;ENSG00000101493;ENSG00000070961;ENSG00000198400;ENSG00000162783;ENSG00000186868;ENSG00000162390","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,9,4.72767560381121,1.90368391451069,0.0422196979611428,1,"5424;5425;5429;6117;6233;7311;7319;9100;83932","ENSG00000143947;ENSG00000221983;ENSG00000010072;ENSG00000106628;ENSG00000062822;ENSG00000103194;ENSG00000132383;ENSG00000170734;ENSG00000077721","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,31,22.6534456015954,1.36844524869174,0.0437579566931362,1,"166;440;467;490;943;2353;2621;3178;3191;3297;3920;4055;4193;5138;5287;5292;6494;6513;6647;7391;10985;11337;23235;29103;51765;53349;55626;55630;55846;144577;102724560","ENSG00000170296;ENSG00000162772;ENSG00000186642;ENSG00000120675;ENSG00000174206;ENSG00000142168;ENSG00000185122;ENSG00000070669;ENSG00000135486;ENSG00000170145;ENSG00000158773;ENSG00000104824;ENSG00000213445;ENSG00000274276;ENSG00000170345;ENSG00000089154;ENSG00000111321;ENSG00000104964;ENSG00000120949;ENSG00000135679;ENSG00000147804;ENSG00000070961;ENSG00000137193;ENSG00000110497;ENSG00000133056;ENSG00000111203;ENSG00000134602;ENSG00000183087;ENSG00000117394;ENSG00000005893;ENSG00000165861","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,5,2.06835807666741,2.41737639937865,0.0491539516766119,1,"1058;1063;10051;64946;83540","ENSG00000143228;ENSG00000153044;ENSG00000113810;ENSG00000115163;ENSG00000117724","geneontology_Biological_Process_noRedundant"
