"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021953","central nervous system neuron differentiation",80,21,10.1573232882783,2.06747382198953,0.000764323044924797,0.629037865973108,"1745;2624;3280;4137;4781;5048;6324;9353;10371;22809;23314;25987;26058;27089;29777;51199;51684;54567;55558;85442;200933","ENSG00000147862;ENSG00000171798;ENSG00000100503;ENSG00000182704;ENSG00000145147;ENSG00000105711;ENSG00000164405;ENSG00000204120;ENSG00000107882;ENSG00000144355;ENSG00000146109;ENSG00000114315;ENSG00000179348;ENSG00000128917;ENSG00000007168;ENSG00000130827;ENSG00000174013;ENSG00000075213;ENSG00000169136;ENSG00000186868;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,37,23.3618435630401,1.58377911829426,0.00274477855882993,0.985117355825688,"957;1203;1650;2132;2683;4121;4585;5351;5986;7415;7841;8813;8985;9321;9526;10565;11226;11261;22845;22906;26229;27087;29880;29954;51006;54790;55624;64788;79147;84920;91319;91949;144245;152002;199857;256281;285203","ENSG00000175548;ENSG00000169733;ENSG00000145113;ENSG00000086062;ENSG00000111885;ENSG00000163378;ENSG00000009830;ENSG00000120697;ENSG00000085998;ENSG00000129255;ENSG00000102805;ENSG00000139629;ENSG00000099958;ENSG00000168769;ENSG00000181027;ENSG00000000419;ENSG00000172339;ENSG00000083444;ENSG00000175283;ENSG00000066777;ENSG00000103227;ENSG00000173950;ENSG00000149541;ENSG00000100815;ENSG00000139133;ENSG00000182606;ENSG00000183828;ENSG00000151348;ENSG00000115275;ENSG00000244038;ENSG00000106397;ENSG00000080189;ENSG00000109956;ENSG00000187097;ENSG00000168434;ENSG00000187446;ENSG00000165280","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,48,33.6461333924219,1.42661266422997,0.0064016888132421,0.985117355825688,"267;957;1650;2132;2683;2817;3340;4121;4585;5351;5986;7415;7841;8509;8813;8985;9321;9394;9469;9526;9953;10565;11093;11226;11261;22822;22845;22906;23236;26229;26270;27087;29880;29954;51006;54790;55624;64168;64788;79147;84920;91319;91949;144245;152002;199857;256281;285203","ENSG00000175548;ENSG00000169733;ENSG00000122863;ENSG00000145113;ENSG00000139289;ENSG00000159461;ENSG00000086062;ENSG00000111885;ENSG00000070614;ENSG00000163378;ENSG00000160323;ENSG00000009830;ENSG00000120697;ENSG00000182621;ENSG00000085998;ENSG00000166507;ENSG00000129255;ENSG00000139629;ENSG00000099958;ENSG00000168769;ENSG00000181027;ENSG00000000419;ENSG00000136720;ENSG00000172339;ENSG00000083444;ENSG00000175283;ENSG00000066777;ENSG00000103227;ENSG00000173950;ENSG00000116663;ENSG00000149541;ENSG00000100815;ENSG00000139133;ENSG00000182606;ENSG00000125430;ENSG00000183828;ENSG00000151348;ENSG00000115275;ENSG00000244038;ENSG00000123119;ENSG00000106397;ENSG00000080189;ENSG00000109956;ENSG00000187097;ENSG00000168434;ENSG00000063660;ENSG00000187446;ENSG00000165280","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,6,2.03146465765566,2.95353403141361,0.0106875004892149,0.985117355825688,"1191;4137;7415;10013;10049;26278","ENSG00000094631;ENSG00000120885;ENSG00000186868;ENSG00000105993;ENSG00000165280;ENSG00000151835","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,17,9.77642366496787,1.73887717866775,0.0148572182364205,0.985117355825688,"1841;4833;5631;7372;9519;9582;10423;23583;50808;51727;54790;55326;56895;79661;81602;252969;253558","ENSG00000162368;ENSG00000179750;ENSG00000154328;ENSG00000123415;ENSG00000140398;ENSG00000103202;ENSG00000168393;ENSG00000168769;ENSG00000028839;ENSG00000103502;ENSG00000102543;ENSG00000147853;ENSG00000026652;ENSG00000147224;ENSG00000172954;ENSG00000114491;ENSG00000155189","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,13,6.85619321958786,1.89609592140133,0.0155390971692697,0.985117355825688,"1385;2355;4602;4609;5155;5371;5828;10269;22954;23063;23515;79577;100529261","ENSG00000140464;ENSG00000118260;ENSG00000134371;ENSG00000164751;ENSG00000100311;ENSG00000084073;ENSG00000159256;ENSG00000062650;ENSG00000075426;ENSG00000118513;ENSG00000136997;ENSG00000125954;ENSG00000119401","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,20,12.3157544870374,1.62393623720336,0.0182711297827063,0.985117355825688,"677;767;957;2260;2534;2549;4914;5155;5291;5296;5337;5863;10385;22876;23411;25827;26051;205428;222950;375033","ENSG00000100311;ENSG00000075651;ENSG00000185650;ENSG00000178538;ENSG00000051382;ENSG00000101445;ENSG00000109458;ENSG00000237441;ENSG00000096717;ENSG00000181744;ENSG00000166924;ENSG00000198825;ENSG00000077782;ENSG00000105647;ENSG00000198400;ENSG00000124508;ENSG00000153558;ENSG00000010810;ENSG00000187800;ENSG00000187097","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,10,4.95169510303568,2.01951044882982,0.0208920483448536,0.985117355825688,"382;5868;5898;9148;9294;10178;23616;26051;57451;653464","ENSG00000267534;ENSG00000009694;ENSG00000101445;ENSG00000145934;ENSG00000107954;ENSG00000171943;ENSG00000100092;ENSG00000165527;ENSG00000144566;ENSG00000006451","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,17,10.1573232882783,1.67366928446771,0.0213498877757847,0.985117355825688,"323;2260;2316;2534;2624;4131;5048;5108;8239;9181;10371;10806;23314;29967;85451;200933;653464","ENSG00000132478;ENSG00000124486;ENSG00000131711;ENSG00000054282;ENSG00000196924;ENSG00000179348;ENSG00000078674;ENSG00000007168;ENSG00000116584;ENSG00000171943;ENSG00000077782;ENSG00000174013;ENSG00000075213;ENSG00000010810;ENSG00000147650;ENSG00000163697;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,39,28.3135386660758,1.37743291151128,0.0223625090606958,0.985117355825688,"483;1022;1191;1385;2316;3054;3312;3397;4047;4092;5216;5476;5828;5886;6477;7203;7341;8239;8841;8863;8945;9919;10013;10211;10869;11235;11261;11331;23411;23515;51100;54543;56912;58525;64844;79577;91949;124997;440193","ENSG00000118260;ENSG00000124486;ENSG00000134371;ENSG00000164751;ENSG00000136536;ENSG00000160285;ENSG00000094631;ENSG00000159256;ENSG00000116030;ENSG00000172534;ENSG00000125968;ENSG00000118096;ENSG00000215021;ENSG00000049246;ENSG00000171720;ENSG00000196924;ENSG00000096717;ENSG00000120885;ENSG00000172046;ENSG00000108518;ENSG00000097033;ENSG00000069849;ENSG00000134058;ENSG00000011451;ENSG00000167716;ENSG00000179262;ENSG00000196470;ENSG00000148396;ENSG00000064601;ENSG00000015133;ENSG00000163468;ENSG00000166167;ENSG00000114209;ENSG00000101665;ENSG00000196683;ENSG00000168434;ENSG00000109971;ENSG00000137312;ENSG00000187446","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,55,42.2798581874585,1.30085582965164,0.0229898001205802,0.985117355825688,"677;1191;1801;1915;1917;1984;1994;2185;2309;3191;3491;4116;5187;5433;5476;5914;6169;6191;6726;6949;7057;8507;8637;8663;8667;9148;9451;9939;10643;22868;23019;23034;23107;23185;23400;23645;25904;25983;26058;27102;28998;54464;55095;55364;64410;65109;65110;79068;80149;84541;85451;89978;142891;149041;192670","ENSG00000107929;ENSG00000132478;ENSG00000144231;ENSG00000156508;ENSG00000154059;ENSG00000171617;ENSG00000129460;ENSG00000156671;ENSG00000185650;ENSG00000169062;ENSG00000163874;ENSG00000147677;ENSG00000101210;ENSG00000143742;ENSG00000118246;ENSG00000087074;ENSG00000265241;ENSG00000172071;ENSG00000118689;ENSG00000204120;ENSG00000137801;ENSG00000104824;ENSG00000140718;ENSG00000135870;ENSG00000162385;ENSG00000066044;ENSG00000120899;ENSG00000020577;ENSG00000132507;ENSG00000243056;ENSG00000120885;ENSG00000172172;ENSG00000125107;ENSG00000182973;ENSG00000163376;ENSG00000070814;ENSG00000107954;ENSG00000125351;ENSG00000159363;ENSG00000134146;ENSG00000142871;ENSG00000086232;ENSG00000131759;ENSG00000134698;ENSG00000064601;ENSG00000179134;ENSG00000114127;ENSG00000108963;ENSG00000184110;ENSG00000113048;ENSG00000198034;ENSG00000172809;ENSG00000136231;ENSG00000183655;ENSG00000179094","geneontology_Biological_Process_noRedundant"
