"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048880","sensory system development",176,49,32.154221138932,1.52390567285958,0.00107298829619396,0.883069367767625,"43;578;659;1019;1499;1739;2055;2820;3913;4040;4124;4212;4628;4814;5204;5457;5954;6015;6256;6297;6597;6722;6935;7111;7289;7422;7482;7855;8322;8412;8854;10220;10265;10765;10818;22989;23094;23322;23657;24147;51343;54549;54806;65979;79583;84678;90780;130916;285590","ENSG00000144821;ENSG00000103494;ENSG00000133026;ENSG00000112715;ENSG00000166225;ENSG00000122085;ENSG00000137936;ENSG00000174804;ENSG00000136842;ENSG00000148516;ENSG00000204138;ENSG00000049449;ENSG00000168036;ENSG00000069188;ENSG00000174705;ENSG00000089094;ENSG00000112658;ENSG00000134138;ENSG00000115159;ENSG00000205084;ENSG00000176842;ENSG00000127616;ENSG00000182372;ENSG00000117139;ENSG00000075711;ENSG00000112893;ENSG00000172037;ENSG00000105738;ENSG00000123349;ENSG00000204227;ENSG00000087085;ENSG00000163251;ENSG00000152192;ENSG00000135414;ENSG00000186350;ENSG00000204217;ENSG00000163348;ENSG00000030110;ENSG00000151012;ENSG00000179431;ENSG00000128918;ENSG00000078246;ENSG00000134245;ENSG00000131669;ENSG00000070018;ENSG00000165821;ENSG00000135446;ENSG00000105325;ENSG00000135541","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,8,2.92311101263018,2.73681018799272,0.00389144608774572,0.887583969634399,"1785;1794;5538;7376;7867;10062;112755;257364","ENSG00000114738;ENSG00000173548;ENSG00000099365;ENSG00000131408;ENSG00000025434;ENSG00000131238;ENSG00000134516;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,21,11.8751384888101,1.76840042916453,0.00450427103211348,0.887583969634399,"90;302;983;2348;3688;4628;5300;5978;6256;6548;6722;7248;7422;7919;9474;9794;10038;10269;10818;11214;23135","ENSG00000133026;ENSG00000112715;ENSG00000166225;ENSG00000150093;ENSG00000170776;ENSG00000110195;ENSG00000084073;ENSG00000198563;ENSG00000170312;ENSG00000112658;ENSG00000090020;ENSG00000129484;ENSG00000127445;ENSG00000115170;ENSG00000165699;ENSG00000161021;ENSG00000182718;ENSG00000186350;ENSG00000057663;ENSG00000132510;ENSG00000084093","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,50,35.2600265898515,1.41803636683561,0.00489707797478212,0.887583969634399,"90;467;659;983;1063;1499;1655;1739;1829;1901;2260;2280;2817;3475;3688;4628;4637;5300;5457;5925;6198;6256;6548;6722;7137;7248;7422;7504;7763;7919;8131;8854;9474;9477;9794;10038;10211;10269;10277;10362;10521;10818;11214;22989;23135;25976;26263;64208;79647;161882","ENSG00000144821;ENSG00000047597;ENSG00000133026;ENSG00000112715;ENSG00000166225;ENSG00000162772;ENSG00000132429;ENSG00000150093;ENSG00000170776;ENSG00000088832;ENSG00000084073;ENSG00000198563;ENSG00000064961;ENSG00000168036;ENSG00000129991;ENSG00000170989;ENSG00000170312;ENSG00000112658;ENSG00000179588;ENSG00000163659;ENSG00000090020;ENSG00000129484;ENSG00000127445;ENSG00000075711;ENSG00000108654;ENSG00000103148;ENSG00000100201;ENSG00000167196;ENSG00000115170;ENSG00000130939;ENSG00000165699;ENSG00000152192;ENSG00000077782;ENSG00000161021;ENSG00000092841;ENSG00000186350;ENSG00000204217;ENSG00000046604;ENSG00000108443;ENSG00000139687;ENSG00000128918;ENSG00000006652;ENSG00000107372;ENSG00000057663;ENSG00000124641;ENSG00000063660;ENSG00000137312;ENSG00000132510;ENSG00000174574;ENSG00000117724","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,11,4.93274983381343,2.22999348651259,0.00539236919583475,0.887583969634399,"6048;7353;9361;10013;29954;55768;56886;80311;83752;91445;115209","ENSG00000174010;ENSG00000151092;ENSG00000094631;ENSG00000009830;ENSG00000138942;ENSG00000102910;ENSG00000204308;ENSG00000136731;ENSG00000070010;ENSG00000162600;ENSG00000196365","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,28,17.7213605140705,1.58001412915044,0.00691875592316515,0.924817232693469,"31;1743;2194;4967;5166;5538;6296;8050;8802;9061;9200;23205;26027;54677;54898;55066;55902;79646;79717;79877;79993;80025;84532;84693;84836;117145;137964;109703458","ENSG00000004799;ENSG00000159445;ENSG00000138801;ENSG00000005469;ENSG00000255154;ENSG00000090857;ENSG00000105953;ENSG00000124370;ENSG00000127125;ENSG00000131069;ENSG00000169710;ENSG00000125779;ENSG00000164181;ENSG00000158669;ENSG00000120137;ENSG00000172992;ENSG00000103740;ENSG00000165996;ENSG00000110435;ENSG00000278540;ENSG00000114779;ENSG00000154930;ENSG00000119689;ENSG00000005187;ENSG00000197977;ENSG00000131238;ENSG00000163541;ENSG00000162390","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,9,3.83658320407711,2.34583730399376,0.00787179640132918,0.924817232693469,"1063;4204;4331;4628;23322;23657;54768;79143;84678","ENSG00000103494;ENSG00000133026;ENSG00000125505;ENSG00000157423;ENSG00000169057;ENSG00000089094;ENSG00000020426;ENSG00000151012;ENSG00000117724","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,31,20.4617770884113,1.51501992549597,0.00898971793626702,0.924817232693469,"1058;1616;3014;3017;3070;3148;4678;4869;6418;6597;6601;7259;8345;9555;10036;11198;23522;26155;29855;51773;54069;55869;64105;64754;79711;83743;85236;92815;146059;201161;266812","ENSG00000123219;ENSG00000147099;ENSG00000139613;ENSG00000189241;ENSG00000158373;ENSG00000197903;ENSG00000105447;ENSG00000188486;ENSG00000119335;ENSG00000166582;ENSG00000127616;ENSG00000204209;ENSG00000181218;ENSG00000140326;ENSG00000164104;ENSG00000118900;ENSG00000181163;ENSG00000119969;ENSG00000188976;ENSG00000092201;ENSG00000196497;ENSG00000167670;ENSG00000048649;ENSG00000275713;ENSG00000177432;ENSG00000156650;ENSG00000132780;ENSG00000185420;ENSG00000115163;ENSG00000113648;ENSG00000159055","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,25,16.077110569466,1.55500578863223,0.0127471512258192,1,"43;324;1240;3297;3397;3480;4849;5565;5925;6868;7376;7422;7840;8841;10062;10400;23135;26027;26580;50486;51094;51393;55366;115209;201163","ENSG00000187688;ENSG00000112715;ENSG00000205213;ENSG00000159346;ENSG00000185122;ENSG00000131791;ENSG00000151694;ENSG00000133027;ENSG00000154803;ENSG00000174600;ENSG00000125968;ENSG00000134982;ENSG00000171720;ENSG00000168000;ENSG00000131408;ENSG00000087085;ENSG00000123689;ENSG00000140443;ENSG00000088038;ENSG00000139687;ENSG00000116127;ENSG00000025434;ENSG00000162600;ENSG00000132510;ENSG00000162390","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,8,3.47119432749834,2.30468226357282,0.0136463027800062,1,"2348;6515;6573;9962;10560;51293;55788;81034","ENSG00000110195;ENSG00000167775;ENSG00000168216;ENSG00000164933;ENSG00000173638;ENSG00000059804;ENSG00000089057;ENSG00000117479","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,97,79.6547750941724,1.21775499190502,0.0178231241560332,1,"90;324;328;641;677;983;993;1019;1063;1453;1785;1876;1977;1978;2068;2672;2935;3161;3688;4085;4173;4174;4204;4331;4582;4678;4849;4850;4863;4998;5310;5371;5426;5720;5889;5890;5925;5932;5933;5934;6154;6198;6659;7029;7283;7517;7840;8454;8655;8881;9088;9401;9700;9793;9814;9928;10106;10133;10393;10540;10657;10806;10926;11116;11190;11258;22822;22994;23354;25959;27085;29882;29945;29997;51343;51451;51512;54443;54930;55571;56984;57520;57551;79791;79831;79915;80321;91603;93323;95681;113130;123879;134353;138151;143384;219736;246175","ENSG00000160957;ENSG00000085840;ENSG00000169016;ENSG00000140464;ENSG00000151893;ENSG00000139289;ENSG00000103264;ENSG00000150093;ENSG00000128789;ENSG00000165730;ENSG00000162676;ENSG00000104884;ENSG00000185650;ENSG00000054282;ENSG00000124766;ENSG00000205629;ENSG00000182185;ENSG00000104738;ENSG00000169057;ENSG00000092036;ENSG00000151247;ENSG00000155666;ENSG00000006634;ENSG00000126215;ENSG00000088986;ENSG00000137100;ENSG00000170312;ENSG00000188215;ENSG00000103342;ENSG00000121774;ENSG00000158435;ENSG00000197256;ENSG00000134982;ENSG00000055130;ENSG00000118193;ENSG00000175203;ENSG00000092010;ENSG00000072571;ENSG00000146670;ENSG00000114107;ENSG00000185499;ENSG00000130177;ENSG00000123240;ENSG00000160551;ENSG00000020426;ENSG00000135476;ENSG00000100823;ENSG00000164045;ENSG00000249115;ENSG00000080802;ENSG00000131351;ENSG00000172167;ENSG00000053900;ENSG00000213066;ENSG00000105373;ENSG00000100297;ENSG00000008710;ENSG00000108384;ENSG00000131462;ENSG00000148411;ENSG00000155858;ENSG00000138411;ENSG00000176208;ENSG00000103479;ENSG00000115170;ENSG00000101773;ENSG00000176248;ENSG00000164162;ENSG00000175215;ENSG00000198089;ENSG00000164109;ENSG00000198783;ENSG00000141577;ENSG00000080839;ENSG00000088038;ENSG00000149308;ENSG00000011426;ENSG00000106477;ENSG00000108443;ENSG00000132780;ENSG00000127564;ENSG00000175216;ENSG00000075218;ENSG00000197299;ENSG00000139687;ENSG00000138767;ENSG00000161970;ENSG00000116127;ENSG00000177084;ENSG00000141551;ENSG00000126001;ENSG00000135446;ENSG00000105325;ENSG00000114126;ENSG00000079805;ENSG00000187840;ENSG00000117724","geneontology_Biological_Process_noRedundant"
