"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045117","azole transport",15,8,2.82849545756703,2.82835879357618,0.00285566747927224,1,"6844;6845;9341;55238;58533;80736;121260;123096","ENSG00000197119;ENSG00000129515;ENSG00000124333;ENSG00000049245;ENSG00000139370;ENSG00000220205;ENSG00000103042;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,34,22.0622645690228,1.54109293239728,0.00468387992444419,1,"207;1027;1387;1745;1746;1903;2033;2079;2624;2762;4855;5664;6615;6774;8850;9794;11235;22848;22938;26160;51107;51162;54567;55294;55759;57178;57801;79576;81544;83464;84231;92714;113878;142678","ENSG00000117362;ENSG00000114166;ENSG00000138613;ENSG00000213694;ENSG00000197530;ENSG00000172889;ENSG00000115844;ENSG00000100632;ENSG00000168610;ENSG00000005339;ENSG00000091073;ENSG00000144355;ENSG00000142208;ENSG00000138442;ENSG00000101882;ENSG00000188290;ENSG00000158555;ENSG00000179348;ENSG00000128917;ENSG00000124216;ENSG00000100603;ENSG00000109670;ENSG00000115977;ENSG00000143801;ENSG00000111276;ENSG00000138002;ENSG00000204301;ENSG00000161021;ENSG00000108175;ENSG00000112699;ENSG00000114209;ENSG00000131653;ENSG00000100393;ENSG00000197070","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,38,26.0221582096167,1.46029394233553,0.00774487606642449,1,"160;164;3798;5289;5605;5868;5870;6293;6836;7109;8218;8411;8898;9066;9341;9559;9570;9980;10139;10652;23041;25963;27252;29886;29911;29934;51542;54732;55297;55658;57533;58533;64089;64145;79585;90196;144717;253725","ENSG00000108433;ENSG00000087053;ENSG00000198324;ENSG00000196961;ENSG00000143952;ENSG00000131381;ENSG00000148248;ENSG00000095066;ENSG00000204070;ENSG00000126934;ENSG00000106636;ENSG00000011347;ENSG00000184840;ENSG00000172661;ENSG00000129515;ENSG00000049245;ENSG00000155980;ENSG00000132405;ENSG00000122958;ENSG00000123106;ENSG00000175582;ENSG00000061987;ENSG00000101246;ENSG00000147164;ENSG00000070371;ENSG00000142197;ENSG00000223501;ENSG00000104497;ENSG00000076321;ENSG00000106266;ENSG00000102189;ENSG00000166747;ENSG00000103978;ENSG00000070423;ENSG00000262246;ENSG00000078142;ENSG00000144566;ENSG00000160218","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,22,13.1996454686461,1.66671143192882,0.00786044774012062,1,"1385;1491;2730;3720;4092;4144;4801;5080;5214;5277;5826;5916;6470;7520;8726;9774;11235;22808;54836;55818;80258;84159","ENSG00000116761;ENSG00000183690;ENSG00000172819;ENSG00000118260;ENSG00000158186;ENSG00000007372;ENSG00000115548;ENSG00000119411;ENSG00000119688;ENSG00000165195;ENSG00000150347;ENSG00000079246;ENSG00000176974;ENSG00000120837;ENSG00000074266;ENSG00000067057;ENSG00000114209;ENSG00000023909;ENSG00000101665;ENSG00000168906;ENSG00000029363;ENSG00000008083","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,40,28.4735209395081,1.4048139703193,0.0126446710458266,1,"207;274;983;1191;1385;1435;1464;1605;1745;1746;2950;3065;3066;3418;3845;3912;3913;4036;4137;4665;4771;4781;5080;6009;6497;6774;8867;8891;9289;9463;9639;9968;22933;25777;27242;29956;57142;79885;83933;163175","ENSG00000173546;ENSG00000100151;ENSG00000147862;ENSG00000153902;ENSG00000186575;ENSG00000091136;ENSG00000118260;ENSG00000196591;ENSG00000133703;ENSG00000070785;ENSG00000007372;ENSG00000100429;ENSG00000081479;ENSG00000136717;ENSG00000182054;ENSG00000170312;ENSG00000143418;ENSG00000115844;ENSG00000100242;ENSG00000068903;ENSG00000168610;ENSG00000084207;ENSG00000144355;ENSG00000142208;ENSG00000115310;ENSG00000159082;ENSG00000184371;ENSG00000120885;ENSG00000104728;ENSG00000172037;ENSG00000157933;ENSG00000205336;ENSG00000166886;ENSG00000184634;ENSG00000163517;ENSG00000173402;ENSG00000146072;ENSG00000186868;ENSG00000116478;ENSG00000106615","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,14,7.73122091734988,1.81083947149695,0.0146478424692513,1,"207;983;1605;2115;2947;3913;4665;5274;6497;9480;9639;9968;22933;163175","ENSG00000153902;ENSG00000006468;ENSG00000119547;ENSG00000170312;ENSG00000068903;ENSG00000142208;ENSG00000134202;ENSG00000104728;ENSG00000172037;ENSG00000157933;ENSG00000163536;ENSG00000166886;ENSG00000184634;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,45,33.1876800354531,1.35592484777267,0.0162577823609493,1,"493;585;1027;1739;1745;1746;2820;3065;3066;3150;3913;3985;4211;4771;4814;5080;5914;5916;6497;6498;6774;7289;7483;8289;9839;10220;10265;10371;10461;22926;22930;23287;24147;25932;27077;54567;56006;80736;81029;84100;90780;114789;128637;130557;130916","ENSG00000163795;ENSG00000148339;ENSG00000118217;ENSG00000186575;ENSG00000135049;ENSG00000172819;ENSG00000196591;ENSG00000115839;ENSG00000122085;ENSG00000007372;ENSG00000111186;ENSG00000058668;ENSG00000205581;ENSG00000143995;ENSG00000115844;ENSG00000125875;ENSG00000115159;ENSG00000176842;ENSG00000168610;ENSG00000169504;ENSG00000136603;ENSG00000144355;ENSG00000143816;ENSG00000117713;ENSG00000140463;ENSG00000113966;ENSG00000075711;ENSG00000172037;ENSG00000157933;ENSG00000128917;ENSG00000131759;ENSG00000111276;ENSG00000135414;ENSG00000163348;ENSG00000105771;ENSG00000179431;ENSG00000078246;ENSG00000131669;ENSG00000169554;ENSG00000182541;ENSG00000075213;ENSG00000204385;ENSG00000153208;ENSG00000108641;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,20,12.4453800132949,1.60702204180465,0.0166257947306736,1,"405;467;1387;1388;1649;2033;4690;6233;8453;8994;9774;9978;22926;22933;25942;51360;54583;55364;84181;112399","ENSG00000118217;ENSG00000154059;ENSG00000162772;ENSG00000175197;ENSG00000143947;ENSG00000108094;ENSG00000158092;ENSG00000068903;ENSG00000005339;ENSG00000124177;ENSG00000012174;ENSG00000135766;ENSG00000100387;ENSG00000129521;ENSG00000213676;ENSG00000143437;ENSG00000144791;ENSG00000029363;ENSG00000100393;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,12,6.41125637048526,1.87170802516071,0.0175583436349761,1,"585;673;5894;5914;5916;6497;7043;8195;8879;22930;64651;84159","ENSG00000172819;ENSG00000115839;ENSG00000125863;ENSG00000157764;ENSG00000140463;ENSG00000150347;ENSG00000157933;ENSG00000119699;ENSG00000131759;ENSG00000132155;ENSG00000144655;ENSG00000166224","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,21,13.3882118324839,1.5685440492544,0.0189367579548558,1,"784;836;1027;1687;2260;2534;4036;4914;5864;6169;6907;7442;7466;8195;8556;24139;54532;57731;79784;89797;152137","ENSG00000101849;ENSG00000081479;ENSG00000109501;ENSG00000152492;ENSG00000079335;ENSG00000125863;ENSG00000105649;ENSG00000164305;ENSG00000105357;ENSG00000160460;ENSG00000196689;ENSG00000077782;ENSG00000111276;ENSG00000166833;ENSG00000167535;ENSG00000105928;ENSG00000198400;ENSG00000125746;ENSG00000172809;ENSG00000010810;ENSG00000145390","geneontology_Biological_Process_noRedundant"
