"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051258","protein polymerization",204,13,4.8140926213162,2.70040504464697,0.00106626633909679,0.549825805949621,"120;1453;3303;3383;5058;5216;5300;5879;7283;9463;10435;27229;29766","ENSG00000100151;ENSG00000149269;ENSG00000090339;ENSG00000137822;ENSG00000127445;ENSG00000204389;ENSG00000108518;ENSG00000148700;ENSG00000131462;ENSG00000138594;ENSG00000141551;ENSG00000136238;ENSG00000149798","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,8,2.14746288499889,3.72532631687561,0.0013361501967184,0.549825805949621,"1453;3303;5058;5300;5879;7283;9928;27229","ENSG00000149269;ENSG00000118193;ENSG00000137822;ENSG00000127445;ENSG00000204389;ENSG00000131462;ENSG00000141551;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,7,2.05306891203191,3.40952997679564,0.00437037265818929,0.69464012449912,"1291;1690;2260;4211;5058;5300;8531","ENSG00000100473;ENSG00000142156;ENSG00000149269;ENSG00000060138;ENSG00000143995;ENSG00000127445;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,14,6.37159317527144,2.19725265171275,0.00472922064767478,0.69464012449912,"2664;5058;5584;6136;6154;6169;6234;23499;51024;51304;55737;64112;90427;254887","ENSG00000165943;ENSG00000163558;ENSG00000197958;ENSG00000214253;ENSG00000149269;ENSG00000163812;ENSG00000104081;ENSG00000233927;ENSG00000127603;ENSG00000184307;ENSG00000069329;ENSG00000203879;ENSG00000161970;ENSG00000172809","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,3,0.353977398626191,8.47511737089202,0.0047803745428775,0.69464012449912,"8773;121260;123096","ENSG00000197119;ENSG00000139370;ENSG00000092531","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,9,3.23299357411921,2.78379767657037,0.00506420503887572,0.69464012449912,"649;864;960;1291;1690;2260;4487;50515;79068","ENSG00000100473;ENSG00000142156;ENSG00000163132;ENSG00000026508;ENSG00000171310;ENSG00000140718;ENSG00000020633;ENSG00000168487;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,16,7.99988920895192,2.00002769814561,0.00642113543132328,0.754942065711294,"120;1643;2071;3303;3383;5058;5216;5706;5879;7422;9463;9928;10435;29766;55737;90427","ENSG00000100151;ENSG00000112715;ENSG00000149269;ENSG00000134574;ENSG00000090339;ENSG00000100519;ENSG00000104081;ENSG00000118193;ENSG00000204389;ENSG00000108518;ENSG00000148700;ENSG00000069329;ENSG00000138594;ENSG00000163161;ENSG00000136238;ENSG00000149798","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,7,2.35984932417461,2.96629107981221,0.00926919125897396,0.770489268624848,"2260;4211;4487;5584;6015;6169;7422","ENSG00000163558;ENSG00000112715;ENSG00000163132;ENSG00000143995;ENSG00000204227;ENSG00000077782;ENSG00000172809","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,3,0.471969864834921,6.35633802816901,0.0109831527276779,0.770489268624848,"2260;4487;7422","ENSG00000112715;ENSG00000163132;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,6,1.91147795258143,3.13893235958964,0.0120287651290913,0.770489268624848,"3688;5058;9928;10395;22809;23543","ENSG00000149269;ENSG00000150093;ENSG00000118193;ENSG00000164741;ENSG00000169136;ENSG00000100320","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,4,0.920341236428097,4.34621403635488,0.0129988929357839,0.770489268624848,"3383;5216;5879;26751","ENSG00000090339;ENSG00000108518;ENSG00000035115;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,14,7.24473742521604,1.93243718554541,0.0138939698009595,0.770489268624848,"2664;3688;5863;5879;9928;10395;10435;11188;11235;22808;25759;30851;51560;55701","ENSG00000158186;ENSG00000150093;ENSG00000213977;ENSG00000118193;ENSG00000129946;ENSG00000010322;ENSG00000237441;ENSG00000154917;ENSG00000165801;ENSG00000164741;ENSG00000203879;ENSG00000114209;ENSG00000136238;ENSG00000149798","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,3,0.519166851318413,5.77848911651729,0.0143335880309459,0.770489268624848,"960;1824;3688","ENSG00000150093;ENSG00000026508;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,5,1.46310658098826,3.41738603665001,0.0152059898836698,0.770489268624848,"6335;7422;22809;50515;90780","ENSG00000112715;ENSG00000171310;ENSG00000163348;ENSG00000169432;ENSG00000169136","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,5,1.46310658098826,3.41738603665001,0.0152059898836698,0.770489268624848,"1824;4646;6324;10008;23224","ENSG00000196586;ENSG00000105711;ENSG00000134755;ENSG00000054654;ENSG00000175538","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,7,2.61943274983381,2.67233430613712,0.0158532308140296,0.770489268624848,"649;1291;1690;2260;4487;50515;389058","ENSG00000100473;ENSG00000142156;ENSG00000163132;ENSG00000171310;ENSG00000204335;ENSG00000168487;ENSG00000077782","geneontology_Biological_Process_noRedundant"
