"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032418","lysosome localization",47,13,5.91014846000443,2.19960633611398,0.00420576310517928,1,"2624;3815;4067;5293;5880;6284;6845;8773;9842;10013;55004;55207;58533","ENSG00000149357;ENSG00000094631;ENSG00000171608;ENSG00000129515;ENSG00000124333;ENSG00000179348;ENSG00000189171;ENSG00000134108;ENSG00000225190;ENSG00000092531;ENSG00000128340;ENSG00000157404;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,22,12.5747839574562,1.74953303964758,0.00570255509700102,1,"90;160;634;659;860;1175;1952;3280;4089;4487;4609;5216;5469;6772;7046;7422;10818;55366;55727;57154;84133;89958","ENSG00000112715;ENSG00000198742;ENSG00000166225;ENSG00000205213;ENSG00000011114;ENSG00000196961;ENSG00000163132;ENSG00000124813;ENSG00000115415;ENSG00000141646;ENSG00000114315;ENSG00000186193;ENSG00000108518;ENSG00000042753;ENSG00000143126;ENSG00000136997;ENSG00000115170;ENSG00000204217;ENSG00000183579;ENSG00000125686;ENSG00000079385;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,14,6.79038333702637,2.06173927231196,0.00571747441520054,1,"682;2683;3911;6950;7203;22932;23210;27020;57142;57828;64221;81704;148229;375033","ENSG00000130702;ENSG00000086062;ENSG00000107099;ENSG00000115310;ENSG00000156642;ENSG00000130270;ENSG00000099338;ENSG00000163468;ENSG00000172270;ENSG00000120438;ENSG00000154134;ENSG00000070495;ENSG00000187800;ENSG00000146707","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,9,3.77243518723687,2.3857268722467,0.00927324337979074,1,"2624;3815;4067;5293;5880;6284;6845;8773;58533","ENSG00000171608;ENSG00000129515;ENSG00000124333;ENSG00000179348;ENSG00000189171;ENSG00000092531;ENSG00000128340;ENSG00000157404;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,47,33.7004210059827,1.39464133079098,0.0105552825089797,1,"720;1122;1471;2200;2519;2873;3912;3915;5034;5689;5691;5692;5705;5706;5709;5716;6502;7425;8945;9040;9820;10533;10920;23014;23291;23463;26100;26224;26234;26268;51088;51514;51667;53339;54165;55175;55832;63894;64344;80344;115290;122416;123879;147111;150726;154881;255738","ENSG00000135862;ENSG00000185624;ENSG00000001036;ENSG00000091136;ENSG00000163013;ENSG00000064726;ENSG00000116237;ENSG00000101439;ENSG00000101843;ENSG00000128564;ENSG00000072803;ENSG00000151445;ENSG00000157954;ENSG00000100519;ENSG00000130725;ENSG00000243335;ENSG00000043093;ENSG00000197548;ENSG00000269190;ENSG00000112146;ENSG00000188215;ENSG00000100897;ENSG00000169727;ENSG00000108344;ENSG00000277791;ENSG00000145604;ENSG00000087191;ENSG00000118564;ENSG00000159377;ENSG00000135108;ENSG00000198612;ENSG00000124440;ENSG00000109790;ENSG00000203668;ENSG00000013374;ENSG00000166147;ENSG00000169174;ENSG00000044090;ENSG00000156381;ENSG00000111530;ENSG00000185269;ENSG00000166167;ENSG00000008018;ENSG00000178502;ENSG00000244731;ENSG00000143476;ENSG00000005812","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,12,5.91014846000443,2.03040584872059,0.0115063486691334,1,"71;634;1824;1829;3728;4067;5580;5962;9158;10076;55330;375033","ENSG00000137710;ENSG00000134755;ENSG00000184009;ENSG00000172500;ENSG00000186222;ENSG00000163932;ENSG00000060656;ENSG00000173801;ENSG00000046604;ENSG00000187800;ENSG00000079385;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,5,1.50897407489475,3.31350954478708,0.0115159548825498,1,"2622;8632;25809;55172;126731","ENSG00000141013;ENSG00000100271;ENSG00000187775;ENSG00000154429;ENSG00000165506","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,18,10.5628185242632,1.70409062303335,0.0152990157965291,1,"547;747;2624;4067;4763;6692;7422;9048;9253;9833;9928;10818;23028;29127;79801;84376;253980;259266","ENSG00000112715;ENSG00000166225;ENSG00000161800;ENSG00000196712;ENSG00000118193;ENSG00000117407;ENSG00000105245;ENSG00000130294;ENSG00000179348;ENSG00000171241;ENSG00000066279;ENSG00000004487;ENSG00000168172;ENSG00000166145;ENSG00000174943;ENSG00000165304;ENSG00000134780;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,42,30.3052293374695,1.38589942786115,0.0166480259302465,1,"120;274;388;488;673;822;1020;1824;1829;2017;3728;3925;4089;4690;5058;5216;5580;5962;7046;7226;8500;9026;10152;10174;10456;10552;11034;23075;29766;54795;54942;55435;55971;57175;57551;116985;123720;133746;147179;203228;253260;253725","ENSG00000131626;ENSG00000149269;ENSG00000156232;ENSG00000147894;ENSG00000006453;ENSG00000186635;ENSG00000130787;ENSG00000152409;ENSG00000130529;ENSG00000164885;ENSG00000136717;ENSG00000174437;ENSG00000138660;ENSG00000142185;ENSG00000158092;ENSG00000172661;ENSG00000141646;ENSG00000157764;ENSG00000042493;ENSG00000160551;ENSG00000164327;ENSG00000137710;ENSG00000134755;ENSG00000143575;ENSG00000108518;ENSG00000148700;ENSG00000138443;ENSG00000163932;ENSG00000171475;ENSG00000173801;ENSG00000120896;ENSG00000133789;ENSG00000125868;ENSG00000085733;ENSG00000143878;ENSG00000046604;ENSG00000138594;ENSG00000117632;ENSG00000241685;ENSG00000172725;ENSG00000119328;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,9,4.14967870596056,2.16884261113336,0.0176972529370393,1,"2624;3815;4067;5293;5880;6284;6845;8773;58533","ENSG00000171608;ENSG00000129515;ENSG00000124333;ENSG00000179348;ENSG00000189171;ENSG00000092531;ENSG00000128340;ENSG00000157404;ENSG00000254087","geneontology_Biological_Process_noRedundant"
