"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006513","protein monoubiquitination",66,11,3.96321737203634,2.77552275522755,0.0017390691924235,1,"6015;7251;7323;8450;8454;10277;25827;29089;54926;84678;151636","ENSG00000163840;ENSG00000089094;ENSG00000055130;ENSG00000074319;ENSG00000204227;ENSG00000130939;ENSG00000107341;ENSG00000158290;ENSG00000109332;ENSG00000153558;ENSG00000077152","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,14,6.48526479060492,2.15873992073254,0.00505573436767748,1,"811;1312;1364;1829;7043;7216;7319;8061;10916;23633;23641;27161;56848;130399","ENSG00000179218;ENSG00000063176;ENSG00000067445;ENSG00000025800;ENSG00000175592;ENSG00000189143;ENSG00000123908;ENSG00000102316;ENSG00000119699;ENSG00000123612;ENSG00000093010;ENSG00000182195;ENSG00000046604;ENSG00000077721","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,17,8.82716596499003,1.92587293219871,0.00690656997884465,1,"2629;3073;4668;5283;8612;8818;10087;23556;27315;51097;56848;64781;79071;84720;142891;256987;347735","ENSG00000164300;ENSG00000063176;ENSG00000113163;ENSG00000156671;ENSG00000165282;ENSG00000168528;ENSG00000197563;ENSG00000198951;ENSG00000213614;ENSG00000143653;ENSG00000148985;ENSG00000100422;ENSG00000100564;ENSG00000141934;ENSG00000136908;ENSG00000177628;ENSG00000170522","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,17,9.18745845335697,1.85034850348504,0.010179206519241,1,"472;811;991;2177;4487;5892;5932;7283;8243;9985;10111;10179;10735;10927;25788;146956;192670","ENSG00000179218;ENSG00000106723;ENSG00000072501;ENSG00000163132;ENSG00000265817;ENSG00000154920;ENSG00000100918;ENSG00000101972;ENSG00000113522;ENSG00000131462;ENSG00000149311;ENSG00000117399;ENSG00000101773;ENSG00000134698;ENSG00000076053;ENSG00000144554;ENSG00000185379","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,13,6.36516729448261,2.0423658010165,0.0106822455361752,1,"572;706;811;1364;1829;1977;2629;5111;6198;7043;8061;23095;25942","ENSG00000002330;ENSG00000179218;ENSG00000054523;ENSG00000151247;ENSG00000175592;ENSG00000189143;ENSG00000100300;ENSG00000119699;ENSG00000046604;ENSG00000108443;ENSG00000177628;ENSG00000132646;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,10,4.44360735652559,2.25042385558991,0.0125305267975762,1,"87;2316;3481;5054;5627;5874;7043;7422;10916;51097","ENSG00000112715;ENSG00000041353;ENSG00000072110;ENSG00000196924;ENSG00000106366;ENSG00000102316;ENSG00000143653;ENSG00000167244;ENSG00000119699;ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,18,10.3884334145801,1.73269628650044,0.0157862190137997,1,"408;1364;1457;3065;3192;4327;5054;5111;5499;7043;7071;8863;8945;9500;10743;25819;25942;402055","ENSG00000179222;ENSG00000151014;ENSG00000123342;ENSG00000100104;ENSG00000189143;ENSG00000155090;ENSG00000049246;ENSG00000106366;ENSG00000101266;ENSG00000137486;ENSG00000119699;ENSG00000153187;ENSG00000166167;ENSG00000132646;ENSG00000108557;ENSG00000172531;ENSG00000169375;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,10,4.62375360070906,2.16274500407342,0.0163115444559992,1,"472;5932;7515;9577;10111;23137;24144;27434;55693;151636","ENSG00000163840;ENSG00000100109;ENSG00000122678;ENSG00000198887;ENSG00000113522;ENSG00000149311;ENSG00000101773;ENSG00000158019;ENSG00000186280;ENSG00000073050","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,6,2.16175493020164,2.77552275522755,0.0190385963287165,1,"706;1312;1977;4208;6198;10522","ENSG00000151247;ENSG00000177030;ENSG00000100300;ENSG00000093010;ENSG00000081189;ENSG00000108443","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,4,1.08087746510082,3.70069700697007,0.0200511802242811,1,"1977;4208;6198;10522","ENSG00000151247;ENSG00000177030;ENSG00000081189;ENSG00000108443","geneontology_Biological_Process_noRedundant"
