"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061564","axon development",296,96,68.7365388876579,1.39663709511038,0.000147488679625329,0.0669888395924688,"322;659;706;1267;1400;1785;1796;1942;1944;2131;2534;2549;2664;2803;2817;2887;3798;3925;3984;4131;4218;4628;4685;4756;4902;4914;4916;5048;5290;5361;5364;5532;5578;5595;5623;5663;5728;5747;5781;5786;5792;6152;6277;6324;6464;6477;6722;6993;7422;7430;7504;7976;8301;8482;8578;8609;8882;9260;9353;9637;9860;10154;10381;10479;10494;10501;10507;10939;22902;22954;23111;23114;23334;23499;23768;25987;27020;27242;29882;30011;51393;51466;51761;54910;56896;57556;57688;57731;64218;65078;81565;84446;84894;134430;200933;729920","ENSG00000134987;ENSG00000187688;ENSG00000047597;ENSG00000133026;ENSG00000112715;ENSG00000141385;ENSG00000040608;ENSG00000109917;ENSG00000131711;ENSG00000133104;ENSG00000187764;ENSG00000182704;ENSG00000125650;ENSG00000145147;ENSG00000169783;ENSG00000179295;ENSG00000169398;ENSG00000198689;ENSG00000132932;ENSG00000112658;ENSG00000105711;ENSG00000171055;ENSG00000144674;ENSG00000171862;ENSG00000167461;ENSG00000118263;ENSG00000171119;ENSG00000100300;ENSG00000140538;ENSG00000173786;ENSG00000160469;ENSG00000142949;ENSG00000109458;ENSG00000166579;ENSG00000214960;ENSG00000198799;ENSG00000114554;ENSG00000127603;ENSG00000130449;ENSG00000132670;ENSG00000155980;ENSG00000154229;ENSG00000121879;ENSG00000156642;ENSG00000197956;ENSG00000067141;ENSG00000074660;ENSG00000154654;ENSG00000102882;ENSG00000018189;ENSG00000198198;ENSG00000136040;ENSG00000007168;ENSG00000196405;ENSG00000166313;ENSG00000138623;ENSG00000160460;ENSG00000182197;ENSG00000169242;ENSG00000176248;ENSG00000073921;ENSG00000168758;ENSG00000196470;ENSG00000167680;ENSG00000147010;ENSG00000143590;ENSG00000146425;ENSG00000106070;ENSG00000119401;ENSG00000104290;ENSG00000196923;ENSG00000174013;ENSG00000115325;ENSG00000203879;ENSG00000204217;ENSG00000092820;ENSG00000198400;ENSG00000157851;ENSG00000196189;ENSG00000185070;ENSG00000146072;ENSG00000115694;ENSG00000117632;ENSG00000106683;ENSG00000080815;ENSG00000163531;ENSG00000164050;ENSG00000258947;ENSG00000072832;ENSG00000010810;ENSG00000092421;ENSG00000160691;ENSG00000063660;ENSG00000079805;ENSG00000114391;ENSG00000107758","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,52,32.7427431863505,1.58813816252504,0.000162791833760556,0.0669888395924688,"659;1400;1796;1942;1944;2131;2534;2549;2817;2887;3798;4628;4756;4902;4914;5290;5361;5364;5578;5595;5623;5747;5781;5786;6152;6324;6464;6477;7422;7430;7976;8482;8609;9260;9353;9637;10154;10381;10501;10507;23114;23768;27020;30011;51466;54910;56896;57556;57688;57731;64218;729920","ENSG00000133026;ENSG00000112715;ENSG00000187764;ENSG00000125650;ENSG00000145147;ENSG00000179295;ENSG00000169398;ENSG00000105711;ENSG00000171055;ENSG00000118263;ENSG00000171119;ENSG00000109458;ENSG00000214960;ENSG00000114554;ENSG00000130449;ENSG00000132670;ENSG00000155980;ENSG00000154229;ENSG00000121879;ENSG00000156642;ENSG00000067141;ENSG00000102882;ENSG00000136040;ENSG00000196405;ENSG00000138623;ENSG00000160460;ENSG00000182197;ENSG00000169242;ENSG00000168758;ENSG00000196470;ENSG00000167680;ENSG00000147010;ENSG00000143590;ENSG00000106070;ENSG00000104290;ENSG00000196923;ENSG00000115325;ENSG00000204217;ENSG00000092820;ENSG00000198400;ENSG00000157851;ENSG00000196189;ENSG00000185070;ENSG00000163531;ENSG00000164050;ENSG00000258947;ENSG00000072832;ENSG00000010810;ENSG00000092421;ENSG00000160691;ENSG00000063660;ENSG00000114391","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,50,32.7427431863505,1.52705592550485,0.000625453317998459,0.171582693570911,"81;102;284;301;445;506;604;634;864;865;928;1277;1739;3566;3718;4092;4221;5054;5140;5361;5364;5465;5607;5728;5747;5781;6385;7045;8322;8324;8379;8751;9231;9448;9647;10154;10507;11146;23240;23603;27242;54542;54828;55966;56339;57556;64844;83737;84524;149041","ENSG00000155760;ENSG00000124145;ENSG00000143537;ENSG00000108821;ENSG00000130707;ENSG00000187764;ENSG00000110955;ENSG00000174804;ENSG00000113916;ENSG00000136536;ENSG00000154188;ENSG00000067955;ENSG00000179295;ENSG00000165819;ENSG00000169398;ENSG00000171862;ENSG00000100034;ENSG00000121210;ENSG00000135870;ENSG00000137845;ENSG00000186951;ENSG00000106366;ENSG00000114554;ENSG00000078747;ENSG00000010278;ENSG00000077238;ENSG00000020633;ENSG00000075711;ENSG00000105639;ENSG00000144161;ENSG00000120708;ENSG00000136040;ENSG00000151208;ENSG00000174842;ENSG00000133895;ENSG00000110880;ENSG00000056586;ENSG00000152270;ENSG00000146072;ENSG00000130402;ENSG00000141376;ENSG00000135046;ENSG00000137764;ENSG00000164050;ENSG00000101665;ENSG00000092421;ENSG00000079385;ENSG00000002822;ENSG00000196581;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,39,25.7762020828717,1.51302351970291,0.00285043057831302,0.474579776400947,"649;659;860;1277;1291;1292;1432;1739;2260;2261;3212;3636;4041;4487;4664;5663;6913;6935;6939;7043;7703;9321;9968;10265;10269;25886;25902;27173;28982;50515;51141;51741;59338;64651;80199;285590;342184;359845;389058","ENSG00000125629;ENSG00000108821;ENSG00000142156;ENSG00000165458;ENSG00000084073;ENSG00000148516;ENSG00000068078;ENSG00000163132;ENSG00000120254;ENSG00000174705;ENSG00000173917;ENSG00000171310;ENSG00000277258;ENSG00000162337;ENSG00000186153;ENSG00000112062;ENSG00000125878;ENSG00000176842;ENSG00000124813;ENSG00000010361;ENSG00000248905;ENSG00000143570;ENSG00000075711;ENSG00000119699;ENSG00000107679;ENSG00000204335;ENSG00000168487;ENSG00000162769;ENSG00000077782;ENSG00000164087;ENSG00000100815;ENSG00000138386;ENSG00000184634;ENSG00000204217;ENSG00000142173;ENSG00000144655;ENSG00000183688;ENSG00000080815;ENSG00000092607","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,38,25.0795479725238,1.51517882386203,0.00311525899737841,0.474579776400947,"382;567;832;1400;1785;1942;2534;2664;3066;3397;4134;5048;5663;5728;5747;8482;8558;8934;9139;9353;9448;9860;10501;10507;22902;23111;50807;51466;54910;57556;64218;64689;65078;79598;84260;84894;115704;653464","ENSG00000166710;ENSG00000196591;ENSG00000040608;ENSG00000133104;ENSG00000187764;ENSG00000114745;ENSG00000047849;ENSG00000145147;ENSG00000142459;ENSG00000169783;ENSG00000169398;ENSG00000125968;ENSG00000171862;ENSG00000185324;ENSG00000153317;ENSG00000198799;ENSG00000139437;ENSG00000018189;ENSG00000078699;ENSG00000182504;ENSG00000007168;ENSG00000196405;ENSG00000138623;ENSG00000169242;ENSG00000168758;ENSG00000167680;ENSG00000171943;ENSG00000203879;ENSG00000196189;ENSG00000117280;ENSG00000165527;ENSG00000080815;ENSG00000072832;ENSG00000010810;ENSG00000092421;ENSG00000077549;ENSG00000079805;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,11,4.87657877243519,2.25567975281716,0.00345987686319038,0.474579776400947,"602;5423;6868;8772;10370;28982;30061;54542;55012;55795;149041","ENSG00000126226;ENSG00000151694;ENSG00000164442;ENSG00000135870;ENSG00000168040;ENSG00000162769;ENSG00000138449;ENSG00000056586;ENSG00000092020;ENSG00000069399;ENSG00000070501","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,57,41.5670285840904,1.37127915902597,0.0047811812650671,0.562130311592889,"657;659;1432;1785;2247;2260;2261;2664;2803;3643;3984;4131;4916;5048;5290;5300;5357;5465;5467;5728;5747;5781;5997;6198;6647;6722;7422;7430;8455;8482;8531;9254;9373;9518;10269;10501;10507;10939;22902;23111;23499;28982;29882;50618;51393;51761;54910;55777;57556;57731;64218;65078;79068;80014;81565;134430;285590","ENSG00000134987;ENSG00000187688;ENSG00000112715;ENSG00000141385;ENSG00000040608;ENSG00000112033;ENSG00000131711;ENSG00000133104;ENSG00000187764;ENSG00000142168;ENSG00000084073;ENSG00000068078;ENSG00000060138;ENSG00000179295;ENSG00000174705;ENSG00000169398;ENSG00000132932;ENSG00000112658;ENSG00000144674;ENSG00000171862;ENSG00000112062;ENSG00000151718;ENSG00000107779;ENSG00000007402;ENSG00000127445;ENSG00000140718;ENSG00000171105;ENSG00000140538;ENSG00000198399;ENSG00000166579;ENSG00000186951;ENSG00000127603;ENSG00000130513;ENSG00000121879;ENSG00000204406;ENSG00000137055;ENSG00000018189;ENSG00000120756;ENSG00000007168;ENSG00000138623;ENSG00000160460;ENSG00000176248;ENSG00000168758;ENSG00000167680;ENSG00000162769;ENSG00000088812;ENSG00000077782;ENSG00000138685;ENSG00000116741;ENSG00000203879;ENSG00000204217;ENSG00000092820;ENSG00000108443;ENSG00000196189;ENSG00000106683;ENSG00000092421;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,68,51.5524041657434,1.31904614538202,0.00618780098176297,0.626540569302283,"329;672;865;899;996;1643;6047;6233;6477;6502;6737;7174;7186;7311;7316;7320;7322;7325;7336;8454;8658;9320;9354;9373;9604;9666;10075;10210;10277;10393;10425;22954;23014;23291;23304;26001;26234;26263;27246;27252;27339;29089;29882;29945;54461;54542;54765;55284;55658;57520;57542;57674;64718;64839;64844;79102;81844;81858;83737;84085;84961;89910;90025;92305;143279;144699;149041;223082","ENSG00000134574;ENSG00000127191;ENSG00000173273;ENSG00000108523;ENSG00000072803;ENSG00000136536;ENSG00000143947;ENSG00000067955;ENSG00000087448;ENSG00000145743;ENSG00000221983;ENSG00000119048;ENSG00000110330;ENSG00000134900;ENSG00000055130;ENSG00000197579;ENSG00000145604;ENSG00000110344;ENSG00000131508;ENSG00000135870;ENSG00000059145;ENSG00000173456;ENSG00000169139;ENSG00000153827;ENSG00000104343;ENSG00000265491;ENSG00000110107;ENSG00000078747;ENSG00000118564;ENSG00000053900;ENSG00000137055;ENSG00000180233;ENSG00000150991;ENSG00000166326;ENSG00000135108;ENSG00000182247;ENSG00000168936;ENSG00000063978;ENSG00000167196;ENSG00000177479;ENSG00000173821;ENSG00000118420;ENSG00000086758;ENSG00000138411;ENSG00000176248;ENSG00000196470;ENSG00000164162;ENSG00000013561;ENSG00000130939;ENSG00000076321;ENSG00000179526;ENSG00000169871;ENSG00000119401;ENSG00000165338;ENSG00000171823;ENSG00000056586;ENSG00000012048;ENSG00000108306;ENSG00000070423;ENSG00000024048;ENSG00000118496;ENSG00000151148;ENSG00000198919;ENSG00000132109;ENSG00000162063;ENSG00000077152;ENSG00000159069;ENSG00000004897","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,37,25.3117660093064,1.46177078226767,0.00685159796320844,0.626540569302283,"90;657;860;865;2068;2103;3169;4487;4602;4902;5595;5610;5717;5978;6722;6886;6929;6938;6949;8482;9221;10501;10507;11137;23528;23603;54910;54940;56339;57556;59349;64218;64839;65979;81606;83737;124540","ENSG00000117153;ENSG00000187764;ENSG00000104884;ENSG00000204138;ENSG00000163132;ENSG00000067955;ENSG00000165819;ENSG00000145743;ENSG00000136045;ENSG00000112658;ENSG00000213626;ENSG00000107779;ENSG00000171119;ENSG00000124813;ENSG00000055332;ENSG00000166197;ENSG00000153944;ENSG00000162702;ENSG00000078747;ENSG00000108671;ENSG00000119715;ENSG00000109180;ENSG00000129514;ENSG00000102882;ENSG00000118513;ENSG00000070814;ENSG00000138623;ENSG00000115170;ENSG00000071564;ENSG00000168758;ENSG00000167680;ENSG00000162367;ENSG00000110880;ENSG00000196189;ENSG00000140262;ENSG00000092421;ENSG00000084093","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,23,14.3975182805229,1.59749753755233,0.00952861526018012,0.717529622301456,"81;476;1739;2013;4621;4627;4628;4644;6262;6324;6548;7137;7169;7170;7341;10008;10163;23224;25777;54795;79784;84948;147179","ENSG00000197535;ENSG00000133026;ENSG00000130529;ENSG00000129991;ENSG00000198467;ENSG00000179886;ENSG00000116030;ENSG00000158195;ENSG00000105711;ENSG00000100242;ENSG00000143549;ENSG00000090020;ENSG00000105357;ENSG00000075711;ENSG00000198626;ENSG00000171475;ENSG00000109063;ENSG00000163399;ENSG00000213853;ENSG00000100345;ENSG00000054654;ENSG00000130402;ENSG00000175538","geneontology_Biological_Process_noRedundant"
