"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060485","mesenchyme development",141,19,10.0915134057168,1.88277012932833,0.00544751336605231,1,"90;1942;2260;2348;3280;3911;4092;4487;4609;5595;5754;7043;8482;10505;10507;10521;57556;64081;80199","ENSG00000130702;ENSG00000187764;ENSG00000110195;ENSG00000163132;ENSG00000108187;ENSG00000010361;ENSG00000114315;ENSG00000102882;ENSG00000100201;ENSG00000119699;ENSG00000136997;ENSG00000138623;ENSG00000115170;ENSG00000169242;ENSG00000135622;ENSG00000077782;ENSG00000112655;ENSG00000101665;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,4,0.787281187680036,5.08077680833099,0.00571334674431512,1,"90;2348;3280;5727","ENSG00000110195;ENSG00000114315;ENSG00000185920;ENSG00000115170","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,20,10.8787945933969,1.83843897669871,0.00578341952601313,1,"123;215;348;1468;2348;5660;6198;8648;9057;10257;10999;11230;22930;50640;51660;56262;65010;94097;201232;206358","ENSG00000144040;ENSG00000060762;ENSG00000135241;ENSG00000084676;ENSG00000115839;ENSG00000110195;ENSG00000147872;ENSG00000167114;ENSG00000174327;ENSG00000130203;ENSG00000103064;ENSG00000183048;ENSG00000125257;ENSG00000243279;ENSG00000101986;ENSG00000123643;ENSG00000225697;ENSG00000108443;ENSG00000197746;ENSG00000136802","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,19,10.3777974739641,1.83083164300203,0.00735867297472148,1,"836;1294;1829;2071;2260;2735;3280;3714;3911;3914;5604;5660;5727;10269;25833;27152;55366;64434;80199","ENSG00000130702;ENSG00000146909;ENSG00000184916;ENSG00000205213;ENSG00000084073;ENSG00000137709;ENSG00000164305;ENSG00000010361;ENSG00000114315;ENSG00000111087;ENSG00000196878;ENSG00000185920;ENSG00000114270;ENSG00000169032;ENSG00000077782;ENSG00000046604;ENSG00000163161;ENSG00000197746;ENSG00000164066","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,5,1.35984932417461,3.67687795339743,0.00925298353011816,1,"1241;6866;7301;11247;11248","ENSG00000166863;ENSG00000182575;ENSG00000182379;ENSG00000092445;ENSG00000213903","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,21,12.811212054066,1.63918916581628,0.0168246738093762,1,"348;2260;2664;2735;4137;5300;5727;6198;7422;8482;8531;10038;10269;10505;10507;23025;23111;23499;57556;79068;134430","ENSG00000134987;ENSG00000112715;ENSG00000133104;ENSG00000187764;ENSG00000084073;ENSG00000060138;ENSG00000130203;ENSG00000129484;ENSG00000127445;ENSG00000140718;ENSG00000127603;ENSG00000130477;ENSG00000111087;ENSG00000185920;ENSG00000138623;ENSG00000135622;ENSG00000077782;ENSG00000203879;ENSG00000108443;ENSG00000186868;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,8,3.43540881896743,2.32868937048504,0.01943481378142,1,"3911;6635;10269;27152;55366;64434;80199;162514","ENSG00000130702;ENSG00000146909;ENSG00000205213;ENSG00000084073;ENSG00000010361;ENSG00000167723;ENSG00000182004;ENSG00000164066","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,25,16.2466208730335,1.53878152234694,0.0202311371228376,1,"90;860;1942;2034;2071;2260;2348;2735;3280;3373;4487;5595;5604;5727;5754;6169;6293;7043;7422;8648;26259;50515;57448;80199;124590","ENSG00000112715;ENSG00000084676;ENSG00000110195;ENSG00000163132;ENSG00000171310;ENSG00000124813;ENSG00000010361;ENSG00000114315;ENSG00000111087;ENSG00000102882;ENSG00000114378;ENSG00000119699;ENSG00000185920;ENSG00000115170;ENSG00000223501;ENSG00000169032;ENSG00000169242;ENSG00000182040;ENSG00000077782;ENSG00000115760;ENSG00000112655;ENSG00000174989;ENSG00000163161;ENSG00000172809;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,31,21.1850210502991,1.46329805037235,0.0203891222363379,1,"348;836;1942;2348;2534;2549;2664;2887;3913;3925;4137;4914;5595;5604;5727;6324;7422;8482;8578;10013;10505;10507;11313;22954;23111;23499;29956;56896;57556;57688;134430","ENSG00000134987;ENSG00000112715;ENSG00000133104;ENSG00000187764;ENSG00000110195;ENSG00000094631;ENSG00000143418;ENSG00000130203;ENSG00000105711;ENSG00000109458;ENSG00000164305;ENSG00000127603;ENSG00000130449;ENSG00000074660;ENSG00000172037;ENSG00000102882;ENSG00000185920;ENSG00000011009;ENSG00000138623;ENSG00000169032;ENSG00000169242;ENSG00000135622;ENSG00000106070;ENSG00000119401;ENSG00000203879;ENSG00000198400;ENSG00000157851;ENSG00000117632;ENSG00000186868;ENSG00000010810;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,5,1.64613339242189,3.03742091802396,0.0211299094921953,1,"2260;2348;3280;5595;5604","ENSG00000110195;ENSG00000114315;ENSG00000102882;ENSG00000169032;ENSG00000077782","geneontology_Biological_Process_noRedundant"
