"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001570","vasculogenesis",40,5,0.753379126966541,6.63676470588235,0.000862373671780103,0.709733531875025,"634;7040;7422;54922;55662","ENSG00000105329;ENSG00000112715;ENSG00000166135;ENSG00000105538;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,7,2.0152891646355,3.47344694887301,0.0039968816829441,1,"6732;8444;10436;26038;54700;55746;83983","ENSG00000116254;ENSG00000085721;ENSG00000126749;ENSG00000096063;ENSG00000178093;ENSG00000143479;ENSG00000069248","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,5,1.31841347219145,3.79243697478992,0.0100953205473007,1,"634;3383;7026;30061;51735","ENSG00000185551;ENSG00000090339;ENSG00000158987;ENSG00000138449;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,4,0.885220474185686,4.51864831038798,0.0115436973030107,1,"3280;4052;7422;9784","ENSG00000049323;ENSG00000112715;ENSG00000114315;ENSG00000115234","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,13,6.38488810104144,2.03605760888426,0.0116141395459088,1,"2071;3383;7040;7422;10013;10483;23332;54700;54922;80772;90427;136319;256949","ENSG00000105329;ENSG00000112715;ENSG00000074054;ENSG00000186994;ENSG00000090339;ENSG00000104081;ENSG00000094631;ENSG00000085721;ENSG00000101310;ENSG00000105887;ENSG00000163161;ENSG00000224051;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,8,3.14535785508531,2.54343078548785,0.0135363379190292,1,"405;7040;7422;8444;26058;30061;51621;54700","ENSG00000105329;ENSG00000112715;ENSG00000085721;ENSG00000204120;ENSG00000138449;ENSG00000143479;ENSG00000143437;ENSG00000169926","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,3,0.546199867050742,5.49249492900609,0.0167484263105351,1,"4052;7422;9784","ENSG00000049323;ENSG00000112715;ENSG00000115234","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,7,2.65566142255706,2.63587818105966,0.0170742055943491,1,"634;3371;6494;7040;23075;23240;55966","ENSG00000105329;ENSG00000041982;ENSG00000121210;ENSG00000213445;ENSG00000133789;ENSG00000079385;ENSG00000196581","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,5,1.50675825393308,3.31838235294118,0.0172721756078178,1,"3280;8925;26038;26058;136319","ENSG00000103657;ENSG00000116254;ENSG00000204120;ENSG00000114315;ENSG00000105887","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,10,4.63328163084423,2.15829746532759,0.0178020216342721,1,"405;3280;7026;7422;9412;9470;10436;54700;57448;80312","ENSG00000112715;ENSG00000185551;ENSG00000138336;ENSG00000085721;ENSG00000126749;ENSG00000152944;ENSG00000114315;ENSG00000135930;ENSG00000115760;ENSG00000143437","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,10,4.67095058719256,2.14089184060721,0.0187272482768159,1,"405;1508;2057;3280;3371;3383;7026;7422;8614;57448","ENSG00000112715;ENSG00000185551;ENSG00000090339;ENSG00000113739;ENSG00000164733;ENSG00000041982;ENSG00000114315;ENSG00000187266;ENSG00000115760;ENSG00000143437","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,2,0.226013738089962,8.84901960784314,0.0205620485251281,1,"10008;30061","ENSG00000138449;ENSG00000175538","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,3,0.64037225792156,4.68477508650519,0.0256217849796605,1,"50;3420;8803","ENSG00000100412;ENSG00000136143;ENSG00000101365","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,7,2.91934411699535,2.39779886148008,0.0270580074835323,1,"405;3280;4052;7040;7041;7422;23089","ENSG00000049323;ENSG00000105329;ENSG00000112715;ENSG00000242265;ENSG00000114315;ENSG00000140682;ENSG00000143437","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,4,1.16773764679814,3.42542694497154,0.0290943741919041,1,"405;5062;6461;7422","ENSG00000112715;ENSG00000107338;ENSG00000180370;ENSG00000143437","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,8,3.63505428761356,2.20079244132886,0.0293631877093243,1,"2071;3159;6732;8970;26038;29781;83983;84083","ENSG00000124635;ENSG00000116254;ENSG00000096063;ENSG00000025770;ENSG00000137309;ENSG00000121988;ENSG00000178093;ENSG00000163161","geneontology_Biological_Process_noRedundant"
