"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051647","nucleus localization",20,12,6.6142255705739,1.81427135678392,0.0120417744402292,0.99980505042839,"274;5048;9368;23224;25777;25893;51164;79789;80336;85440;153241;199953","ENSG00000132912;ENSG00000136717;ENSG00000100242;ENSG00000109062;ENSG00000116641;ENSG00000007168;ENSG00000165959;ENSG00000162722;ENSG00000101104;ENSG00000188807;ENSG00000054654;ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,10,5.29138045645912,1.88986599664992,0.0149546391790859,0.99980505042839,"958;2324;4142;5155;5590;8398;9289;9590;23171;91663","ENSG00000152642;ENSG00000100311;ENSG00000101017;ENSG00000184381;ENSG00000130368;ENSG00000067606;ENSG00000179820;ENSG00000205336;ENSG00000131016;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,25,17.1969864834921,1.45374307434609,0.017241678566009,0.99980505042839,"958;2956;3148;4683;5896;6830;6929;6932;7037;7158;7468;9025;9156;9730;9984;23529;27343;27434;51176;55183;56259;64421;79915;80762;200558","ENSG00000152457;ENSG00000174371;ENSG00000169621;ENSG00000175505;ENSG00000101017;ENSG00000145041;ENSG00000116062;ENSG00000072274;ENSG00000166169;ENSG00000104320;ENSG00000131507;ENSG00000122678;ENSG00000164104;ENSG00000138795;ENSG00000080345;ENSG00000176208;ENSG00000071564;ENSG00000081059;ENSG00000067369;ENSG00000112130;ENSG00000109111;ENSG00000166349;ENSG00000079134;ENSG00000132792;ENSG00000109685","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,19,12.5670285840904,1.51189279731993,0.0224257193507019,0.99980505042839,"678;1277;2950;3397;3658;5151;5170;5335;5594;5595;5782;6777;8837;9530;10458;51763;56940;64762;94056","ENSG00000108821;ENSG00000127947;ENSG00000003402;ENSG00000132376;ENSG00000152518;ENSG00000112679;ENSG00000141441;ENSG00000125968;ENSG00000156735;ENSG00000173757;ENSG00000140992;ENSG00000084207;ENSG00000102882;ENSG00000124181;ENSG00000136381;ENSG00000169895;ENSG00000175866;ENSG00000073417;ENSG00000100030","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,80,66.4729669842677,1.20349675408552,0.025313236106203,0.99980505042839,"403;636;1176;1778;1780;1781;2319;2622;2647;3192;3312;3796;3797;3798;3799;3800;3833;3837;5048;5590;5861;6647;6845;8120;8195;8546;8636;8655;8943;9321;9531;9585;9928;10097;10112;10125;10749;22858;22994;23011;23059;23095;23162;23224;23303;25777;25893;26958;27031;27148;51143;51626;51668;53340;54768;55081;55083;55582;56912;57539;57662;63971;66000;66008;79443;81930;84062;89941;90410;112752;117178;127602;140735;144132;150737;166379;167691;199953;374654;388552","ENSG00000177879;ENSG00000141013;ENSG00000163820;ENSG00000179532;ENSG00000196659;ENSG00000129250;ENSG00000077380;ENSG00000117155;ENSG00000054523;ENSG00000142168;ENSG00000237649;ENSG00000166813;ENSG00000115993;ENSG00000158560;ENSG00000132842;ENSG00000157423;ENSG00000181004;ENSG00000109083;ENSG00000151746;ENSG00000176101;ENSG00000135441;ENSG00000138182;ENSG00000065000;ENSG00000103723;ENSG00000088986;ENSG00000197102;ENSG00000172575;ENSG00000163482;ENSG00000125863;ENSG00000165115;ENSG00000100242;ENSG00000189114;ENSG00000162849;ENSG00000118193;ENSG00000047579;ENSG00000118096;ENSG00000081870;ENSG00000119650;ENSG00000144868;ENSG00000135338;ENSG00000124333;ENSG00000067606;ENSG00000264364;ENSG00000151929;ENSG00000155980;ENSG00000132589;ENSG00000114446;ENSG00000113971;ENSG00000080371;ENSG00000112984;ENSG00000076826;ENSG00000112144;ENSG00000170759;ENSG00000168280;ENSG00000197892;ENSG00000137177;ENSG00000007168;ENSG00000158623;ENSG00000108424;ENSG00000118965;ENSG00000140983;ENSG00000144635;ENSG00000084731;ENSG00000138036;ENSG00000100815;ENSG00000141577;ENSG00000103351;ENSG00000185842;ENSG00000162722;ENSG00000153187;ENSG00000188807;ENSG00000054654;ENSG00000064199;ENSG00000068796;ENSG00000138071;ENSG00000109971;ENSG00000121621;ENSG00000138175;ENSG00000138834;ENSG00000138069","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,54,42.9924662087303,1.25603401623502,0.0256960693837377,0.99980505042839,"740;1801;1917;1933;1936;1937;6150;6181;6183;7284;7818;8846;9147;9567;9728;9801;10102;26589;28977;51116;51258;51611;51642;51650;51714;54534;54952;60678;63931;64432;64951;64960;64963;64968;64978;64979;64981;65005;65008;65080;65993;79048;79590;79631;84340;92715;116541;118487;118672;120526;122704;128308;143244;285381","ENSG00000162910;ENSG00000171421;ENSG00000074071;ENSG00000115364;ENSG00000090263;ENSG00000164347;ENSG00000198015;ENSG00000154813;ENSG00000123297;ENSG00000140598;ENSG00000101210;ENSG00000254772;ENSG00000183617;ENSG00000149792;ENSG00000253626;ENSG00000062582;ENSG00000259494;ENSG00000175581;ENSG00000143314;ENSG00000132394;ENSG00000132676;ENSG00000243927;ENSG00000179988;ENSG00000104529;ENSG00000204316;ENSG00000100601;ENSG00000143436;ENSG00000128626;ENSG00000120333;ENSG00000122140;ENSG00000135900;ENSG00000181991;ENSG00000177600;ENSG00000172590;ENSG00000198843;ENSG00000130312;ENSG00000165525;ENSG00000131368;ENSG00000117543;ENSG00000114942;ENSG00000138593;ENSG00000169288;ENSG00000100226;ENSG00000148399;ENSG00000180098;ENSG00000111639;ENSG00000108963;ENSG00000136897;ENSG00000116898;ENSG00000172586;ENSG00000178952;ENSG00000214026;ENSG00000187742;ENSG00000170946","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,15,9.59062707733215,1.56402703171028,0.0288065120502683,0.99980505042839,"301;4860;5588;5621;5987;6711;6777;7128;7186;8767;9455;10524;25865;51564;84433","ENSG00000204713;ENSG00000127191;ENSG00000115306;ENSG00000171867;ENSG00000173757;ENSG00000172977;ENSG00000118503;ENSG00000065675;ENSG00000104312;ENSG00000103942;ENSG00000105287;ENSG00000061273;ENSG00000135046;ENSG00000198286;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,22,15.5434300908487,1.41538900174632,0.0343939484793174,0.99980505042839,"3312;4074;6845;7128;7879;8031;8546;8943;9146;9179;10490;11267;22878;23334;51028;51160;51520;54832;79158;84313;144577;389541","ENSG00000136100;ENSG00000160948;ENSG00000174206;ENSG00000100568;ENSG00000132842;ENSG00000065000;ENSG00000153339;ENSG00000129003;ENSG00000111670;ENSG00000118503;ENSG00000124333;ENSG00000188186;ENSG00000159210;ENSG00000003056;ENSG00000198198;ENSG00000185359;ENSG00000133706;ENSG00000075785;ENSG00000221838;ENSG00000131475;ENSG00000266412;ENSG00000109971","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,44,34.724684245513,1.26711015394432,0.0352628696700574,0.99980505042839,"187;208;481;783;784;1389;1815;2048;2539;2631;2745;2946;3667;3767;3799;5170;5295;5335;5336;5724;5906;6622;6717;6786;7015;7220;8218;8660;9368;10580;10776;11261;11315;23204;25999;28999;57463;65010;65125;65266;79602;84766;114882;154043","ENSG00000145335;ENSG00000105221;ENSG00000006831;ENSG00000197943;ENSG00000213366;ENSG00000116288;ENSG00000060237;ENSG00000169403;ENSG00000134817;ENSG00000126562;ENSG00000164362;ENSG00000146729;ENSG00000091039;ENSG00000187486;ENSG00000140992;ENSG00000109062;ENSG00000143153;ENSG00000160211;ENSG00000185950;ENSG00000167323;ENSG00000170759;ENSG00000095637;ENSG00000133216;ENSG00000145675;ENSG00000070371;ENSG00000128989;ENSG00000124181;ENSG00000105270;ENSG00000165995;ENSG00000173221;ENSG00000225697;ENSG00000167535;ENSG00000075142;ENSG00000153721;ENSG00000116473;ENSG00000181754;ENSG00000130038;ENSG00000163884;ENSG00000069696;ENSG00000111269;ENSG00000144935;ENSG00000170540;ENSG00000169047;ENSG00000187446","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,38,29.4333037890538,1.2910545235541,0.0357241044004253,0.99980505042839,"1801;1939;1968;1975;1981;2935;4736;6128;6132;6135;6138;6139;6141;6152;6173;6175;6228;6235;7458;8661;8664;8665;8668;23521;27335;51121;51182;51386;51441;51611;79727;80315;85451;92715;120526;285381;728689;100526842","ENSG00000132478;ENSG00000205609;ENSG00000186468;ENSG00000063046;ENSG00000178982;ENSG00000154813;ENSG00000187522;ENSG00000131914;ENSG00000106682;ENSG00000130741;ENSG00000161016;ENSG00000103342;ENSG00000143486;ENSG00000142541;ENSG00000113742;ENSG00000063177;ENSG00000241343;ENSG00000198755;ENSG00000213741;ENSG00000100129;ENSG00000142676;ENSG00000117543;ENSG00000215472;ENSG00000148399;ENSG00000107581;ENSG00000114867;ENSG00000198492;ENSG00000108963;ENSG00000100353;ENSG00000089157;ENSG00000265681;ENSG00000089009;ENSG00000174748;ENSG00000175390;ENSG00000037241;ENSG00000114391;ENSG00000084623;ENSG00000170946","geneontology_Biological_Process_noRedundant"
