"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010927","cellular component assembly involved in morphogenesis",57,9,2.89862619100377,3.10491916064671,0.0021399623259154,1,"4628;4629;5629;7110;8837;9519;10529;23405;64398","ENSG00000133026;ENSG00000078114;ENSG00000100697;ENSG00000117707;ENSG00000003402;ENSG00000072415;ENSG00000028839;ENSG00000144747;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,15,6.96687347662309,2.15304613329517,0.0040183338725841,1,"328;546;675;1763;5422;5514;5609;8658;10728;24144;26277;54386;54552;55135;225689","ENSG00000130119;ENSG00000173273;ENSG00000139618;ENSG00000100109;ENSG00000181085;ENSG00000166848;ENSG00000092330;ENSG00000141499;ENSG00000138346;ENSG00000101868;ENSG00000204569;ENSG00000100823;ENSG00000076984;ENSG00000085224;ENSG00000110958","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,7,2.18668291602039,3.20119572376754,0.00551038762649358,1,"961;1191;1785;2717;5447;6697;6821","ENSG00000139531;ENSG00000116096;ENSG00000196776;ENSG00000120885;ENSG00000102393;ENSG00000127948;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,4,0.813649457123864,4.9161220043573,0.00736854722738811,1,"1785;5538;10062;112755","ENSG00000099365;ENSG00000025434;ENSG00000131238;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,12,5.3904276534456,2.22616845480331,0.00738780178517895,1,"1191;5727;6256;7110;10062;10227;51083;80765;84062;114879;225689;255738","ENSG00000021762;ENSG00000172345;ENSG00000181085;ENSG00000047579;ENSG00000120885;ENSG00000109736;ENSG00000069482;ENSG00000185920;ENSG00000144747;ENSG00000186350;ENSG00000169174;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,7,2.59350764458232,2.69904737494126,0.0139829569363197,1,"6617;7702;9519;10621;51728;79664;84524","ENSG00000128915;ENSG00000132664;ENSG00000023608;ENSG00000166478;ENSG00000028839;ENSG00000144161;ENSG00000161980","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,9,3.9156880124086,2.29844665138783,0.0157199664160419,1,"546;675;8658;9184;26277;54386;54552;55135;55920","ENSG00000130119;ENSG00000173273;ENSG00000154473;ENSG00000139618;ENSG00000166848;ENSG00000092330;ENSG00000141499;ENSG00000085224;ENSG00000179051","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,9,3.9156880124086,2.29844665138783,0.0157199664160419,1,"902;993;5310;5629;7026;8851;27013;51654;151195","ENSG00000117707;ENSG00000185551;ENSG00000115649;ENSG00000176749;ENSG00000164045;ENSG00000134480;ENSG00000008710;ENSG00000101391;ENSG00000163249","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,26,16.6798138710392,1.55877039162548,0.0161223792394707,1,"546;675;1763;2071;2140;2187;4297;4437;4869;5514;5609;5884;7037;8239;8313;8658;8914;10728;23529;24144;26277;54386;54552;55135;83666;225689","ENSG00000118058;ENSG00000124486;ENSG00000130119;ENSG00000173273;ENSG00000175505;ENSG00000168646;ENSG00000139618;ENSG00000181544;ENSG00000072274;ENSG00000100109;ENSG00000181085;ENSG00000166848;ENSG00000092330;ENSG00000141499;ENSG00000138346;ENSG00000204569;ENSG00000152942;ENSG00000076984;ENSG00000181163;ENSG00000111602;ENSG00000138496;ENSG00000085224;ENSG00000113318;ENSG00000163161;ENSG00000158161;ENSG00000110958","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,5,1.57644582317749,3.17169161571439,0.0189124589347012,1,"5805;6470;6472;6697;8836","ENSG00000116096;ENSG00000182199;ENSG00000176974;ENSG00000137563;ENSG00000150787","geneontology_Biological_Process_noRedundant"
