"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043687","post-translational protein modification",268,67,47.0321294039442,1.42455808080808,0.00115165404415862,0.947811278342547,"348;813;1435;1471;2034;2200;2519;3487;3491;3895;3912;4052;4221;4241;4924;5589;5686;5689;5690;5701;5706;5713;5714;5716;5719;5721;5864;5868;7184;8816;8945;9021;9040;10116;10130;10238;10489;11091;11275;23014;23463;26094;26234;26249;26267;26268;28952;51088;51246;53339;54587;54876;55054;55175;55832;64410;64708;79672;79754;80067;84085;89890;115290;122769;144699;200845;285362","ENSG00000049323;ENSG00000164054;ENSG00000126777;ENSG00000001036;ENSG00000091136;ENSG00000064726;ENSG00000116237;ENSG00000101439;ENSG00000162576;ENSG00000101843;ENSG00000143870;ENSG00000144524;ENSG00000196372;ENSG00000169018;ENSG00000132128;ENSG00000100519;ENSG00000130725;ENSG00000126067;ENSG00000147912;ENSG00000139990;ENSG00000141753;ENSG00000103035;ENSG00000269190;ENSG00000112146;ENSG00000130203;ENSG00000104805;ENSG00000185627;ENSG00000105649;ENSG00000146021;ENSG00000141560;ENSG00000130175;ENSG00000136485;ENSG00000119599;ENSG00000166598;ENSG00000118564;ENSG00000128595;ENSG00000184371;ENSG00000135108;ENSG00000109466;ENSG00000168301;ENSG00000085978;ENSG00000109790;ENSG00000142871;ENSG00000163257;ENSG00000165572;ENSG00000163975;ENSG00000166147;ENSG00000100911;ENSG00000133895;ENSG00000171823;ENSG00000099341;ENSG00000115827;ENSG00000101997;ENSG00000144455;ENSG00000111530;ENSG00000166167;ENSG00000118496;ENSG00000184557;ENSG00000183655;ENSG00000008018;ENSG00000196363;ENSG00000161057;ENSG00000116016;ENSG00000144566;ENSG00000165501;ENSG00000178502;ENSG00000143106","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,71,53.5253711500111,1.32647375393277,0.0058248997794953,1,"348;694;734;1020;1032;1382;1535;1855;2017;2185;2664;2931;2932;3020;3300;3475;3487;3491;3688;4241;4487;4686;4692;5048;5300;5393;5716;5916;5997;6386;6494;6548;6597;6868;7251;7414;7422;7919;9353;10013;10038;10201;10235;10371;10500;10507;10509;10591;11007;22954;23025;23111;23251;23499;28956;29946;50618;51009;51199;51379;54879;55004;55364;57556;64218;84162;84258;84260;84275;134430;203245","ENSG00000134987;ENSG00000007341;ENSG00000135924;ENSG00000149357;ENSG00000112715;ENSG00000171612;ENSG00000154059;ENSG00000172819;ENSG00000101843;ENSG00000137575;ENSG00000150093;ENSG00000107404;ENSG00000133104;ENSG00000187764;ENSG00000164823;ENSG00000100503;ENSG00000138688;ENSG00000151694;ENSG00000198563;ENSG00000133639;ENSG00000145147;ENSG00000164885;ENSG00000163132;ENSG00000094631;ENSG00000141753;ENSG00000129355;ENSG00000130203;ENSG00000068831;ENSG00000176390;ENSG00000123737;ENSG00000143434;ENSG00000112667;ENSG00000127616;ENSG00000213445;ENSG00000090020;ENSG00000129484;ENSG00000127445;ENSG00000120899;ENSG00000198399;ENSG00000171169;ENSG00000127603;ENSG00000130477;ENSG00000116586;ENSG00000051523;ENSG00000139437;ENSG00000172113;ENSG00000082701;ENSG00000175602;ENSG00000074319;ENSG00000035403;ENSG00000007168;ENSG00000105723;ENSG00000142871;ENSG00000136937;ENSG00000163975;ENSG00000119401;ENSG00000182636;ENSG00000116741;ENSG00000169330;ENSG00000072849;ENSG00000213023;ENSG00000203879;ENSG00000085733;ENSG00000196189;ENSG00000075213;ENSG00000185033;ENSG00000006652;ENSG00000092421;ENSG00000143320;ENSG00000167565;ENSG00000163041","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,21,12.9864834921338,1.61706592956593,0.0140306268296837,1,"308;928;1950;2316;3959;5054;5660;5874;6678;7043;7057;7114;7414;7422;8407;10184;10447;10916;27154;54863;94121","ENSG00000164111;ENSG00000112715;ENSG00000145685;ENSG00000041353;ENSG00000096070;ENSG00000158710;ENSG00000137801;ENSG00000196924;ENSG00000108679;ENSG00000106366;ENSG00000010278;ENSG00000198113;ENSG00000102316;ENSG00000196937;ENSG00000119699;ENSG00000035403;ENSG00000205542;ENSG00000113140;ENSG00000138798;ENSG00000102362;ENSG00000197746","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,8,3.68535342344339,2.17075517075517,0.0208184529105087,1,"3685;9353;10371;10500;10507;10509;57556;64218","ENSG00000187764;ENSG00000145147;ENSG00000143434;ENSG00000138448;ENSG00000196189;ENSG00000075213;ENSG00000185033;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,33,23.3405716818081,1.41384711779449,0.0209325943247637,1,"348;1020;1382;1435;1855;2017;2664;2932;3475;3688;4692;5048;5754;5916;7414;7422;9353;9968;10013;10371;10500;10507;10509;23025;23111;23499;50618;51199;55364;57556;64218;84258;134430","ENSG00000134987;ENSG00000112715;ENSG00000154059;ENSG00000172819;ENSG00000150093;ENSG00000107404;ENSG00000133104;ENSG00000187764;ENSG00000100503;ENSG00000145147;ENSG00000164885;ENSG00000094631;ENSG00000130203;ENSG00000143434;ENSG00000198399;ENSG00000127603;ENSG00000130477;ENSG00000184371;ENSG00000082701;ENSG00000035403;ENSG00000007168;ENSG00000184634;ENSG00000182636;ENSG00000213023;ENSG00000203879;ENSG00000085733;ENSG00000112655;ENSG00000196189;ENSG00000075213;ENSG00000185033;ENSG00000006652;ENSG00000092421;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,15,8.77465100819854,1.7094696969697,0.0212637818519588,1,"572;706;836;2185;2547;4519;6517;6558;6652;7520;8531;9221;9943;51719;56262","ENSG00000002330;ENSG00000060138;ENSG00000172939;ENSG00000100300;ENSG00000120899;ENSG00000166197;ENSG00000164305;ENSG00000196419;ENSG00000181856;ENSG00000079246;ENSG00000198727;ENSG00000140263;ENSG00000135932;ENSG00000136802;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,58,45.1017061821405,1.28598239201352,0.0219829052346523,1,"1294;1385;1453;2054;2060;3257;3998;4905;5048;5289;5584;5864;5869;6281;6386;6490;6517;6804;6810;6811;6890;7110;7251;8675;8867;9482;9519;9527;9554;9765;9847;10175;10254;10282;10483;10981;11196;22870;23025;25946;25956;25978;51479;51510;51693;55004;55111;57082;57617;57679;64400;79090;79156;83547;84376;92421;93343;122553","ENSG00000075826;ENSG00000163558;ENSG00000149357;ENSG00000118260;ENSG00000103496;ENSG00000168394;ENSG00000137575;ENSG00000137812;ENSG00000164695;ENSG00000111540;ENSG00000182400;ENSG00000100528;ENSG00000161642;ENSG00000104142;ENSG00000105649;ENSG00000039319;ENSG00000185664;ENSG00000086065;ENSG00000111450;ENSG00000159082;ENSG00000111731;ENSG00000130477;ENSG00000181856;ENSG00000085832;ENSG00000124222;ENSG00000108587;ENSG00000028839;ENSG00000167515;ENSG00000101310;ENSG00000106089;ENSG00000105829;ENSG00000074319;ENSG00000073969;ENSG00000007168;ENSG00000003393;ENSG00000144747;ENSG00000083937;ENSG00000114270;ENSG00000115145;ENSG00000166289;ENSG00000168172;ENSG00000166971;ENSG00000167705;ENSG00000265808;ENSG00000107651;ENSG00000141971;ENSG00000104886;ENSG00000074695;ENSG00000141551;ENSG00000007255;ENSG00000078142;ENSG00000197747;ENSG00000105063;ENSG00000107521;ENSG00000170310;ENSG00000118508;ENSG00000185722;ENSG00000162236","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,26,17.724795036561,1.46687168716872,0.0242299773028021,1,"1435;1843;2185;2260;3146;3570;3735;5054;6810;6868;7057;7114;7422;9353;9647;9943;10371;10488;10500;10507;10509;51561;57118;57556;64218;158747","ENSG00000112715;ENSG00000103496;ENSG00000130150;ENSG00000187764;ENSG00000107175;ENSG00000151694;ENSG00000145147;ENSG00000065427;ENSG00000143434;ENSG00000100034;ENSG00000172939;ENSG00000189403;ENSG00000137801;ENSG00000120899;ENSG00000106366;ENSG00000184371;ENSG00000183049;ENSG00000120129;ENSG00000110944;ENSG00000077782;ENSG00000205542;ENSG00000160712;ENSG00000196189;ENSG00000075213;ENSG00000185033;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,30,21.0591624196765,1.42455808080808,0.0242562007620644,1,"1058;1104;2316;3192;3796;3833;4605;5048;5524;6993;7272;7283;7756;8555;10403;10426;10540;10579;23172;23332;23636;24137;25978;27229;51510;54908;79598;89958;92421;137886","ENSG00000119383;ENSG00000213024;ENSG00000090889;ENSG00000126216;ENSG00000165660;ENSG00000237649;ENSG00000080986;ENSG00000074054;ENSG00000164695;ENSG00000175203;ENSG00000196924;ENSG00000137822;ENSG00000086065;ENSG00000010244;ENSG00000101057;ENSG00000186193;ENSG00000040275;ENSG00000131462;ENSG00000182504;ENSG00000007168;ENSG00000083937;ENSG00000180198;ENSG00000146425;ENSG00000081377;ENSG00000153187;ENSG00000115163;ENSG00000112742;ENSG00000215114;ENSG00000068796;ENSG00000138162","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,7,3.15887436295147,2.21597923681257,0.026772375334042,1,"1843;2185;6558;9353;9943;10936;80149","ENSG00000163874;ENSG00000145147;ENSG00000172939;ENSG00000120899;ENSG00000119737;ENSG00000120129;ENSG00000064651","geneontology_Biological_Process_noRedundant"
