"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042326","negative regulation of phosphorylation",307,32,17.8227343230667,1.79545963149912,0.000889148171078213,0.485387754297549,"324;1026;1028;1353;2950;3156;3480;4690;5528;5580;5585;5590;5716;5795;5987;7532;8651;8660;9711;11315;23171;26973;29103;51085;51347;51763;54386;55872;57447;57521;80851;100287171","ENSG00000152642;ENSG00000165795;ENSG00000175137;ENSG00000204713;ENSG00000129757;ENSG00000101843;ENSG00000120675;ENSG00000132376;ENSG00000181404;ENSG00000124762;ENSG00000166260;ENSG00000116288;ENSG00000168078;ENSG00000113161;ENSG00000110172;ENSG00000166848;ENSG00000158092;ENSG00000134982;ENSG00000149177;ENSG00000145016;ENSG00000084207;ENSG00000009950;ENSG00000067606;ENSG00000185338;ENSG00000185950;ENSG00000141564;ENSG00000163932;ENSG00000135090;ENSG00000140443;ENSG00000170027;ENSG00000123143;ENSG00000112640","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,19,8.88233990693552,2.13907598662875,0.00134012672709183,0.485387754297549,"1407;3098;3156;3480;3799;4831;5127;6597;8398;8660;10497;11315;28999;51085;51763;56652;79602;200186;415116","ENSG00000198722;ENSG00000006831;ENSG00000132376;ENSG00000116288;ENSG00000113161;ENSG00000102225;ENSG00000198355;ENSG00000184381;ENSG00000127616;ENSG00000160741;ENSG00000009950;ENSG00000185950;ENSG00000170759;ENSG00000107815;ENSG00000140443;ENSG00000163884;ENSG00000008405;ENSG00000243678;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,13,5.16685131841347,2.51603911141607,0.00176933567787685,0.485387754297549,"1975;4690;6175;6176;8664;23521;24140;51121;51386;92715;120526;285381;100526842","ENSG00000063046;ENSG00000154813;ENSG00000158092;ENSG00000142541;ENSG00000068438;ENSG00000100129;ENSG00000215472;ENSG00000137818;ENSG00000148399;ENSG00000100353;ENSG00000089157;ENSG00000037241;ENSG00000170946","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,23,12.191446931088,1.88656852053799,0.00242715501989754,0.499387145343919,"324;1026;1028;1353;2950;3156;3480;4690;5580;5585;5795;5987;7532;8651;8660;9711;11315;26973;51347;51763;57521;80851;100287171","ENSG00000175137;ENSG00000204713;ENSG00000129757;ENSG00000132376;ENSG00000181404;ENSG00000124762;ENSG00000166260;ENSG00000116288;ENSG00000113161;ENSG00000110172;ENSG00000158092;ENSG00000134982;ENSG00000149177;ENSG00000145016;ENSG00000084207;ENSG00000185338;ENSG00000185950;ENSG00000141564;ENSG00000163932;ENSG00000135090;ENSG00000140443;ENSG00000170027;ENSG00000123143","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,4,0.812763128739198,4.92148309705562,0.00704593065342562,1,"4647;10497;11031;55686","ENSG00000198722;ENSG00000168461;ENSG00000137474;ENSG00000118242","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,15,7.66319521382672,1.9574080499653,0.00940685260477625,1,"677;958;1316;4323;4773;5336;5580;5585;5795;6830;7037;8660;55846;79155;80762","ENSG00000101096;ENSG00000197943;ENSG00000185650;ENSG00000101017;ENSG00000072274;ENSG00000131507;ENSG00000149177;ENSG00000168884;ENSG00000157227;ENSG00000067082;ENSG00000185950;ENSG00000163932;ENSG00000123143;ENSG00000109111;ENSG00000111203","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,16,8.47595834256592,1.88769214681585,0.0104412244678775,1,"677;2950;3156;3799;4831;5127;6597;8398;8660;8891;10497;23394;51085;56652;65010;415116","ENSG00000198722;ENSG00000070785;ENSG00000185650;ENSG00000113161;ENSG00000102225;ENSG00000198355;ENSG00000184381;ENSG00000127616;ENSG00000084207;ENSG00000009950;ENSG00000101126;ENSG00000185950;ENSG00000170759;ENSG00000225697;ENSG00000107815;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,6,1.91579880345668,3.13185287994448,0.0107706715420077,1,"128;1353;10905;23178;55967;57555","ENSG00000166260;ENSG00000115687;ENSG00000184752;ENSG00000198162;ENSG00000169992;ENSG00000197894","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,4,0.928872147130512,4.30629770992366,0.0116806148028181,1,"958;5590;8398;23171","ENSG00000152642;ENSG00000101017;ENSG00000184381;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,5,1.45136272989142,3.44503816793893,0.0130591224252058,1,"3799;5903;10092;55171;259266","ENSG00000113838;ENSG00000170759;ENSG00000153201;ENSG00000066279;ENSG00000162704","geneontology_Biological_Process_noRedundant"
