"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048880","sensory system development",176,43,27.3574119211168,1.57178610769131,0.00129364657411046,0.70583826012187,"43;578;1019;1410;1739;1746;2782;2820;2909;4212;4286;5204;5457;6015;6498;6604;7111;7289;7422;9927;10210;10220;10265;10461;22930;23287;25987;51057;51761;54549;54806;55636;56890;65979;79583;80736;90780;113246;128637;130916;204851;261734;285590","ENSG00000112715;ENSG00000143951;ENSG00000135049;ENSG00000131697;ENSG00000082014;ENSG00000115839;ENSG00000122085;ENSG00000136842;ENSG00000182704;ENSG00000171316;ENSG00000116688;ENSG00000204138;ENSG00000069188;ENSG00000174705;ENSG00000163349;ENSG00000115844;ENSG00000132932;ENSG00000134138;ENSG00000125875;ENSG00000115159;ENSG00000197579;ENSG00000205084;ENSG00000176842;ENSG00000111678;ENSG00000136603;ENSG00000075711;ENSG00000123349;ENSG00000204227;ENSG00000087085;ENSG00000160007;ENSG00000152192;ENSG00000135414;ENSG00000187098;ENSG00000078369;ENSG00000163348;ENSG00000030110;ENSG00000109846;ENSG00000078246;ENSG00000135446;ENSG00000111554;ENSG00000204385;ENSG00000135541;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,12,5.28495457567029,2.27059662068676,0.00371172824611166,0.70583826012187,"48;50;1431;1737;2746;3417;4200;5160;6390;8803;23409;55526","ENSG00000150768;ENSG00000089163;ENSG00000100412;ENSG00000082212;ENSG00000062485;ENSG00000117118;ENSG00000148672;ENSG00000131828;ENSG00000136143;ENSG00000181192;ENSG00000138413;ENSG00000122729","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,30,18.497341014846,1.62185472906197,0.0040286335672024,0.70583826012187,"983;1070;1107;2648;4869;5347;6566;6790;7514;8481;8850;9648;10015;11127;11190;22809;25886;25978;26973;51199;54461;55559;56890;91147;91860;92421;93323;116840;117178;163786","ENSG00000135968;ENSG00000114166;ENSG00000117155;ENSG00000108773;ENSG00000100503;ENSG00000164695;ENSG00000156876;ENSG00000110172;ENSG00000170312;ENSG00000166851;ENSG00000153140;ENSG00000170037;ENSG00000170004;ENSG00000155380;ENSG00000131351;ENSG00000131437;ENSG00000181163;ENSG00000046651;ENSG00000164953;ENSG00000083937;ENSG00000164087;ENSG00000129007;ENSG00000082898;ENSG00000170248;ENSG00000126001;ENSG00000169136;ENSG00000213397;ENSG00000111554;ENSG00000087586;ENSG00000159069","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,15,7.46111234212276,2.01042409123307,0.00474970986628853,0.70583826012187,"444;1302;1739;3714;4089;4487;7341;8131;8879;10220;51057;51141;54880;55636;90780","ENSG00000125629;ENSG00000143951;ENSG00000184916;ENSG00000171316;ENSG00000204248;ENSG00000163132;ENSG00000116030;ENSG00000183337;ENSG00000141646;ENSG00000198363;ENSG00000075711;ENSG00000103148;ENSG00000135414;ENSG00000163348;ENSG00000166224","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,43,29.2226900066475,1.47145933485995,0.00486965780598259,0.70583826012187,"178;231;572;2131;2132;2308;2475;2584;2595;2632;2648;2683;2784;2820;3170;3417;3487;3612;3632;3633;3795;5223;5366;5836;5837;6513;6652;7360;8473;8850;8867;10269;10678;23262;51094;54541;55577;64768;84912;85414;140710;283209;283871","ENSG00000171314;ENSG00000204084;ENSG00000114166;ENSG00000002330;ENSG00000147162;ENSG00000141682;ENSG00000108773;ENSG00000159346;ENSG00000145725;ENSG00000100504;ENSG00000084073;ENSG00000086062;ENSG00000108479;ENSG00000068976;ENSG00000141753;ENSG00000115159;ENSG00000214013;ENSG00000114480;ENSG00000165434;ENSG00000085662;ENSG00000169764;ENSG00000159082;ENSG00000184207;ENSG00000111664;ENSG00000125798;ENSG00000133731;ENSG00000149639;ENSG00000124357;ENSG00000138030;ENSG00000182197;ENSG00000205060;ENSG00000127080;ENSG00000138413;ENSG00000158715;ENSG00000170340;ENSG00000140263;ENSG00000162688;ENSG00000198793;ENSG00000151348;ENSG00000150907;ENSG00000117394;ENSG00000168209;ENSG00000068383","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,11,4.81863505428761,2.28280412940013,0.00514584393770501,0.70583826012187,"100;1635;1841;4913;9519;23583;25939;30833;51071;79661;252969","ENSG00000023697;ENSG00000154328;ENSG00000123415;ENSG00000140398;ENSG00000168393;ENSG00000129187;ENSG00000028839;ENSG00000101347;ENSG00000125458;ENSG00000196839;ENSG00000065057","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,11,5.1295147352094,2.14445236398194,0.00874654288537791,0.912302338976807,"100;1635;1841;4913;9519;23583;25939;30833;51071;79661;252969","ENSG00000023697;ENSG00000154328;ENSG00000123415;ENSG00000140398;ENSG00000168393;ENSG00000129187;ENSG00000028839;ENSG00000101347;ENSG00000125458;ENSG00000196839;ENSG00000065057","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,25,15.5439840460891,1.60833927298646,0.00915632371117447,0.912302338976807,"578;2260;4487;5595;5754;6015;6169;7422;9927;10210;10220;10265;23287;25987;51057;51141;51761;54549;54806;55636;65979;80736;113246;128637;204851","ENSG00000125629;ENSG00000112715;ENSG00000143951;ENSG00000135049;ENSG00000182704;ENSG00000171316;ENSG00000116688;ENSG00000204138;ENSG00000163132;ENSG00000069188;ENSG00000163349;ENSG00000132932;ENSG00000125875;ENSG00000197579;ENSG00000176842;ENSG00000111678;ENSG00000102882;ENSG00000204227;ENSG00000077782;ENSG00000135414;ENSG00000112655;ENSG00000030110;ENSG00000172809;ENSG00000204385;ENSG00000135541","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,32,21.295258143142,1.5026819484837,0.010170873238074,0.912302338976807,"649;656;860;864;1019;1291;1302;1432;1690;1746;1958;2101;2247;2260;2261;4209;4487;4781;5155;5447;5467;5595;7045;7314;7494;9451;10269;22976;25886;57560;65985;285590","ENSG00000147862;ENSG00000100473;ENSG00000142156;ENSG00000112033;ENSG00000100311;ENSG00000084073;ENSG00000204248;ENSG00000068078;ENSG00000163132;ENSG00000170315;ENSG00000157212;ENSG00000174705;ENSG00000115844;ENSG00000112062;ENSG00000172071;ENSG00000116604;ENSG00000124813;ENSG00000081760;ENSG00000020633;ENSG00000116985;ENSG00000102882;ENSG00000120708;ENSG00000168487;ENSG00000077782;ENSG00000164087;ENSG00000138685;ENSG00000120738;ENSG00000068885;ENSG00000100219;ENSG00000135446;ENSG00000127948;ENSG00000173153","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,36,24.7149346332816,1.4566091528934,0.0110850830981386,0.912302338976807,"43;161;408;634;821;967;975;1174;2332;3320;3339;3482;3689;3949;3959;4983;5291;6850;7184;7422;7804;8029;8867;8976;9094;9779;9784;10211;22876;23208;23237;54413;54806;57720;133308;150696","ENSG00000112715;ENSG00000132718;ENSG00000164038;ENSG00000130164;ENSG00000196338;ENSG00000127022;ENSG00000051382;ENSG00000131374;ENSG00000160255;ENSG00000106299;ENSG00000102081;ENSG00000198576;ENSG00000108679;ENSG00000110651;ENSG00000165025;ENSG00000159082;ENSG00000166598;ENSG00000157193;ENSG00000079482;ENSG00000137486;ENSG00000109103;ENSG00000155066;ENSG00000087085;ENSG00000135404;ENSG00000198825;ENSG00000142798;ENSG00000197081;ENSG00000106367;ENSG00000115234;ENSG00000080824;ENSG00000107611;ENSG00000148358;ENSG00000079385;ENSG00000137312;ENSG00000183020;ENSG00000135541","geneontology_Biological_Process_noRedundant"
