"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,8,2.79692000886328,2.86028916617152,0.004743600841146,1,"7917;23753;29954;55284;55757;56886;91445;115209","ENSG00000128228;ENSG00000009830;ENSG00000204463;ENSG00000104343;ENSG00000138942;ENSG00000136731;ENSG00000162600;ENSG00000102595","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,32,20.3035674717483,1.5760777038088,0.00605789565065473,1,"472;641;1653;2305;2547;3297;4968;5892;7516;7520;9156;9577;10635;10933;11044;11144;23137;24144;27339;51366;51444;55135;55775;64421;79913;84296;84464;84893;116028;146956;286257;348654","ENSG00000152457;ENSG00000174371;ENSG00000188827;ENSG00000196584;ENSG00000111247;ENSG00000134758;ENSG00000114026;ENSG00000042088;ENSG00000185122;ENSG00000100109;ENSG00000154920;ENSG00000111206;ENSG00000141499;ENSG00000101442;ENSG00000104517;ENSG00000175643;ENSG00000100206;ENSG00000196419;ENSG00000110107;ENSG00000198887;ENSG00000079785;ENSG00000079246;ENSG00000149311;ENSG00000147536;ENSG00000158019;ENSG00000134452;ENSG00000178295;ENSG00000197299;ENSG00000148362;ENSG00000185787;ENSG00000185379;ENSG00000112941","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,27,16.470751163306,1.63926949853698,0.00661043677723527,1,"740;2309;5018;7019;9692;22868;28958;29074;51021;51067;51263;51373;51642;54148;55037;57038;63875;63899;64960;64978;84275;116540;116541;118487;130916;219402;400916","ENSG00000154719;ENSG00000171612;ENSG00000182180;ENSG00000108064;ENSG00000122085;ENSG00000100890;ENSG00000139131;ENSG00000118246;ENSG00000183617;ENSG00000239789;ENSG00000204822;ENSG00000178694;ENSG00000149792;ENSG00000122033;ENSG00000250479;ENSG00000132300;ENSG00000175581;ENSG00000118689;ENSG00000112110;ENSG00000204316;ENSG00000185414;ENSG00000158042;ENSG00000183978;ENSG00000155463;ENSG00000146282;ENSG00000116898;ENSG00000172586","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,6,1.86461333924219,3.21782531194296,0.00755661421184328,1,"1240;2149;4987;5032;5733;7052","ENSG00000174600;ENSG00000198959;ENSG00000125510;ENSG00000244165;ENSG00000181104;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,37,24.757921559938,1.49447116998188,0.00803491696406078,1,"102;472;1741;1759;1815;3087;4927;4928;5108;5649;5901;6396;6426;7248;8417;8867;9295;9631;9742;10189;11336;22858;22994;23059;23144;23165;27020;51626;55081;57728;65083;79023;79228;92104;112752;160622;167691","ENSG00000157020;ENSG00000189056;ENSG00000082458;ENSG00000197557;ENSG00000119650;ENSG00000135338;ENSG00000106976;ENSG00000137845;ENSG00000014164;ENSG00000159082;ENSG00000156642;ENSG00000155561;ENSG00000114446;ENSG00000187535;ENSG00000110713;ENSG00000180104;ENSG00000152804;ENSG00000112144;ENSG00000075188;ENSG00000165271;ENSG00000078674;ENSG00000113569;ENSG00000136450;ENSG00000149311;ENSG00000165699;ENSG00000161835;ENSG00000138036;ENSG00000132341;ENSG00000183684;ENSG00000141577;ENSG00000103351;ENSG00000108559;ENSG00000131652;ENSG00000157796;ENSG00000069696;ENSG00000116754;ENSG00000079950","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,20,11.4984489253268,1.73936503348268,0.00949526236537379,1,"498;1350;1352;1528;1815;4514;4697;4891;5250;6565;6834;9296;9605;10063;10479;29988;57030;133308;374291;400916","ENSG00000189043;ENSG00000075399;ENSG00000110911;ENSG00000164038;ENSG00000198938;ENSG00000163406;ENSG00000115286;ENSG00000138495;ENSG00000198689;ENSG00000250479;ENSG00000006695;ENSG00000166347;ENSG00000104888;ENSG00000128524;ENSG00000075415;ENSG00000127184;ENSG00000069696;ENSG00000136856;ENSG00000152234;ENSG00000148290","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,15,7.97640150675825,1.8805472602264,0.0115247690731901,1,"472;641;2547;3297;4968;7520;9577;23137;24144;27339;51444;55135;64421;84464;286257","ENSG00000152457;ENSG00000188827;ENSG00000134758;ENSG00000114026;ENSG00000185122;ENSG00000100109;ENSG00000141499;ENSG00000196419;ENSG00000110107;ENSG00000198887;ENSG00000079246;ENSG00000149311;ENSG00000158019;ENSG00000197299;ENSG00000148362","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,11,5.17948149789497,2.12376470588235,0.0118111005392905,1,"231;677;1831;2185;2547;4638;6326;7520;8531;9053;9819","ENSG00000196428;ENSG00000135525;ENSG00000185650;ENSG00000060138;ENSG00000136531;ENSG00000157514;ENSG00000120899;ENSG00000085662;ENSG00000196419;ENSG00000079246;ENSG00000065534","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,25,15.8492133835586,1.57736534899165,0.0140321034421688,1,"472;641;699;993;1017;1164;2177;3297;4603;5892;7516;7917;8243;9134;9156;10927;11144;23310;25777;29988;51343;84464;146956;151246;225689","ENSG00000123374;ENSG00000174371;ENSG00000188827;ENSG00000196584;ENSG00000106723;ENSG00000185122;ENSG00000163535;ENSG00000072501;ENSG00000181085;ENSG00000154920;ENSG00000151503;ENSG00000100242;ENSG00000204463;ENSG00000100206;ENSG00000185697;ENSG00000164045;ENSG00000149311;ENSG00000169679;ENSG00000123975;ENSG00000197299;ENSG00000136856;ENSG00000175305;ENSG00000105325;ENSG00000144554;ENSG00000185379","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,35,24.0327941502327,1.45634335238798,0.0142956078290568,1,"103;472;1653;1656;6135;6136;6147;6208;6234;6426;6606;6880;8666;9129;10480;10772;10946;11051;22868;23405;24144;27335;27339;29777;51657;55692;55696;83640;83939;92345;130916;149041;219402;219988;246175","ENSG00000197958;ENSG00000198242;ENSG00000188529;ENSG00000100697;ENSG00000166889;ENSG00000122085;ENSG00000169612;ENSG00000160710;ENSG00000178982;ENSG00000183431;ENSG00000172062;ENSG00000118246;ENSG00000100109;ENSG00000145414;ENSG00000007392;ENSG00000233927;ENSG00000122033;ENSG00000130811;ENSG00000127952;ENSG00000135870;ENSG00000146109;ENSG00000086589;ENSG00000110107;ENSG00000117360;ENSG00000167005;ENSG00000079785;ENSG00000164587;ENSG00000142676;ENSG00000136450;ENSG00000149311;ENSG00000110367;ENSG00000149100;ENSG00000273841;ENSG00000144895;ENSG00000138767","geneontology_Biological_Process_noRedundant"
