"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001963","synaptic transmission, dopaminergic",10,3,0.144028362508309,20.8292307692308,0.00032537263462884,0.266705383696657,"5865;6622;10211","ENSG00000145335;ENSG00000169213;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,8,1.91557722136051,4.17628687102371,0.000648129729517999,0.266705383696657,"972;2113;6622;7132;8578;9180;9353;23097","ENSG00000145335;ENSG00000134954;ENSG00000145147;ENSG00000145623;ENSG00000155111;ENSG00000074660;ENSG00000067182;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,4,0.547307777531575,7.3085020242915,0.00207575738557342,0.505840574084539,"4297;5660;5865;6622","ENSG00000118058;ENSG00000145335;ENSG00000169213;ENSG00000197746","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,4,0.61932195878573,6.45867620751342,0.00328352456180281,0.505840574084539,"5865;6535;6622;8773","ENSG00000145335;ENSG00000169213;ENSG00000130821;ENSG00000092531","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,3,0.316862397518281,9.46783216783217,0.00368005873695143,0.505840574084539,"1824;1829;10211","ENSG00000134755;ENSG00000046604;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,9,3.08220695767782,2.91998562185478,0.00369657607847262,0.505840574084539,"972;1021;2113;3170;5170;10211;81704;136227;151887","ENSG00000091986;ENSG00000107099;ENSG00000134954;ENSG00000160963;ENSG00000140992;ENSG00000125798;ENSG00000019582;ENSG00000105810;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,9,3.15422113893197,2.85331928345627,0.00430241071517834,0.505840574084539,"2113;5170;6622;7132;9180;10211;23097;26065;51135","ENSG00000145335;ENSG00000134954;ENSG00000140992;ENSG00000257103;ENSG00000198001;ENSG00000145623;ENSG00000155111;ENSG00000067182;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,6,1.59871482384223,3.75301455301455,0.00524742761728347,0.523144458371973,"972;5865;8773;8907;10427;10540","ENSG00000169213;ENSG00000175203;ENSG00000019582;ENSG00000092531;ENSG00000072958;ENSG00000138802","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,6,1.6275204963439,3.68658951667801,0.00572089930175912,0.523144458371973,"166;972;2950;7132;9353;26065","ENSG00000145147;ENSG00000084207;ENSG00000257103;ENSG00000104964;ENSG00000067182;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,4,0.806558830046532,4.95934065934066,0.00846719547582997,0.691417413154273,"1021;2113;3170;5170","ENSG00000134954;ENSG00000140992;ENSG00000125798;ENSG00000105810","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,6,1.80035453135387,3.33267692307692,0.00924130199841677,0.691417413154273,"1021;5170;5660;7132;10427;51742","ENSG00000054267;ENSG00000140992;ENSG00000067182;ENSG00000197746;ENSG00000105810;ENSG00000138802","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,6,1.87236871260802,3.20449704142012,0.0110884269965386,0.760481284845936,"5865;6535;6622;8773;10211;23396","ENSG00000145335;ENSG00000169213;ENSG00000186111;ENSG00000130821;ENSG00000092531;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,4,0.892975847551518,4.47940446650124,0.0120402052054422,0.762237606467613,"1824;1829;6324;25777","ENSG00000105711;ENSG00000100242;ENSG00000134755;ENSG00000046604","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,10,4.55129625526257,2.19717624148004,0.0157039033184668,0.80575843358914,"475;2034;2113;2950;5660;6622;10587;79752;140809;140823","ENSG00000145335;ENSG00000271303;ENSG00000134954;ENSG00000125995;ENSG00000184470;ENSG00000084207;ENSG00000197746;ENSG00000116016;ENSG00000104231;ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,5,1.49789497008642,3.33801775147929,0.0169759728210768,0.80575843358914,"6324;6535;124565;201780;254428","ENSG00000133065;ENSG00000157637;ENSG00000105711;ENSG00000145248;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,3,0.547307777531575,5.48137651821862,0.017060927213453,0.80575843358914,"2950;5170;51763","ENSG00000132376;ENSG00000140992;ENSG00000084207","geneontology_Biological_Process_noRedundant"
