"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006338","chromatin remodeling",129,4,0.628849988920895,6.36081747709655,0.00347446781035221,1,"3070;8932;10360;283899","ENSG00000119969;ENSG00000134046;ENSG00000169592;ENSG00000107833","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,3,0.34123642809661,8.79155844155844,0.00471277470909603,1,"5962;7026;30061","ENSG00000185551;ENSG00000137710;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,3,0.34123642809661,8.79155844155844,0.00471277470909603,1,"811;7026;8932","ENSG00000179218;ENSG00000185551;ENSG00000134046","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,5,1.37957013073344,3.62431737873434,0.011688115499935,1,"3796;5962;54998;56893;63931","ENSG00000120333;ENSG00000137710;ENSG00000160803;ENSG00000175756;ENSG00000068796","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,4,0.94083758032351,4.25153085256712,0.0141214936135214,1,"811;4092;5307;7026","ENSG00000179218;ENSG00000185551;ENSG00000069011;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,2,0.190117438510968,10.5198135198135,0.0153511058224505,1,"5962;26751","ENSG00000137710;ENSG00000035115","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,2,0.1998670507423,10.0066518847007,0.016883705312029,1,"5428;10721","ENSG00000051341;ENSG00000140521","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,4,1.01883447817416,3.92605480643758,0.0184055460484089,1,"811;3795;4891;30061","ENSG00000110911;ENSG00000179218;ENSG00000138030;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,2,0.229115887436295,8.72920696324952,0.0218518081424046,1,"5962;375033","ENSG00000137710;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,4,1.16507866164414,3.43324457968809,0.0284453886551576,1,"811;23468;54908;54998","ENSG00000179218;ENSG00000094916;ENSG00000040275;ENSG00000175756","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,3,0.711721692887215,4.21513075965131,0.0338875345548169,1,"3795;5428;8891","ENSG00000070785;ENSG00000138030;ENSG00000140521","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,3,0.721471305118546,4.15816953316953,0.0350744472266205,1,"4891;8578;55201","ENSG00000110911;ENSG00000130479;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,2,0.326612009749612,6.12347354138399,0.0420459061265936,1,"7392;8694","ENSG00000185000;ENSG00000105698","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,3,0.828717039663195,3.62005347593583,0.0495335855653569,1,"811;4092;7026","ENSG00000179218;ENSG00000185551;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,2,0.365610458674939,5.47030303030303,0.0515035356534983,1,"4891;30061","ENSG00000110911;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0536228672723244,18.6487603305785,0.0523631005368628,1,"2550","ENSG00000204681","geneontology_Biological_Process_noRedundant"
