"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002440","production of molecular mediator of immune response",99,34,19.6003766895635,1.73466053936115,0.000461522575216922,0.236438502579032,"684;1432;2621;2821;3329;3554;3815;3981;4092;4282;5423;5585;5595;6929;7009;7043;7186;7468;8482;9156;9188;10758;10892;23075;23411;23529;23586;27434;51010;79004;80762;117854;149840;165918","ENSG00000171984;ENSG00000121236;ENSG00000174371;ENSG00000144381;ENSG00000127191;ENSG00000240972;ENSG00000175505;ENSG00000139644;ENSG00000107371;ENSG00000131507;ENSG00000112062;ENSG00000056972;ENSG00000122678;ENSG00000107874;ENSG00000096717;ENSG00000102882;ENSG00000119699;ENSG00000107201;ENSG00000138623;ENSG00000174405;ENSG00000071564;ENSG00000165732;ENSG00000133789;ENSG00000130303;ENSG00000123143;ENSG00000172175;ENSG00000183087;ENSG00000157404;ENSG00000105220;ENSG00000163961;ENSG00000101665;ENSG00000070501;ENSG00000115594;ENSG00000109685","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,24,12.4729669842677,1.92416127055187,0.000574577163011014,0.236438502579032,"100;101;207;301;578;836;1514;1676;2621;3091;3661;4282;5133;5293;5585;8660;9093;9212;9693;10758;23411;26155;55829;81704","ENSG00000178999;ENSG00000131871;ENSG00000240972;ENSG00000107099;ENSG00000151651;ENSG00000109756;ENSG00000056972;ENSG00000171608;ENSG00000142208;ENSG00000164305;ENSG00000096717;ENSG00000185950;ENSG00000160049;ENSG00000188976;ENSG00000103423;ENSG00000126456;ENSG00000196839;ENSG00000188389;ENSG00000123143;ENSG00000030110;ENSG00000183087;ENSG00000135046;ENSG00000135047;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,41,26.1338355860846,1.56884739956928,0.00131069223479341,0.359566569744992,"100;578;677;684;836;975;1054;1316;1380;2033;3087;3329;3815;3981;4282;4323;4914;5293;5585;6929;7468;8660;8935;9156;9759;10892;22806;23075;23529;27434;51010;51293;55012;55795;57162;80762;114609;149840;165918;200081;286410","ENSG00000171984;ENSG00000174371;ENSG00000144381;ENSG00000005020;ENSG00000240972;ENSG00000175505;ENSG00000126226;ENSG00000185650;ENSG00000107371;ENSG00000167775;ENSG00000084652;ENSG00000153879;ENSG00000131507;ENSG00000171608;ENSG00000110651;ENSG00000122678;ENSG00000157227;ENSG00000164305;ENSG00000150455;ENSG00000067082;ENSG00000185950;ENSG00000152804;ENSG00000161405;ENSG00000117322;ENSG00000174405;ENSG00000071564;ENSG00000133789;ENSG00000196839;ENSG00000130303;ENSG00000092020;ENSG00000198400;ENSG00000123143;ENSG00000030110;ENSG00000172175;ENSG00000157404;ENSG00000101974;ENSG00000068024;ENSG00000163961;ENSG00000197329;ENSG00000100393;ENSG00000109685","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,40,25.7378683802349,1.5541302569842,0.00181495100995932,0.37342617029913,"1801;1917;1937;5018;6176;7818;9553;9775;10102;10240;10600;10767;11222;26046;26284;28973;28977;51023;51073;51116;51650;54460;55052;55168;57129;63931;64960;64963;64965;64979;64981;64983;65003;65993;78988;79048;80325;85476;132864;143244","ENSG00000135972;ENSG00000114686;ENSG00000132591;ENSG00000171421;ENSG00000204568;ENSG00000074071;ENSG00000156256;ENSG00000090263;ENSG00000198015;ENSG00000123297;ENSG00000101210;ENSG00000141543;ENSG00000266472;ENSG00000254772;ENSG00000253626;ENSG00000132676;ENSG00000163319;ENSG00000120333;ENSG00000122140;ENSG00000242485;ENSG00000181991;ENSG00000136522;ENSG00000102738;ENSG00000130312;ENSG00000198862;ENSG00000114626;ENSG00000137818;ENSG00000106591;ENSG00000105364;ENSG00000243147;ENSG00000155463;ENSG00000174547;ENSG00000108963;ENSG00000137449;ENSG00000112339;ENSG00000116898;ENSG00000096080;ENSG00000173141;ENSG00000168827;ENSG00000187742","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,18,9.50321294039442,1.8940962506995,0.00331650656988214,0.534774901354777,"5111;5427;5429;5982;6117;6233;7319;7334;7336;7353;7415;9636;9768;51514;57804;83932;199990;201973","ENSG00000049541;ENSG00000166803;ENSG00000143947;ENSG00000187608;ENSG00000010072;ENSG00000162585;ENSG00000164306;ENSG00000169139;ENSG00000177889;ENSG00000132383;ENSG00000170734;ENSG00000070010;ENSG00000175482;ENSG00000100479;ENSG00000132646;ENSG00000077721;ENSG00000165280;ENSG00000143476","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,34,21.9761799246621,1.54712967024103,0.00416483949127444,0.534774901354777,"207;863;1609;1950;2308;2648;2822;2932;3091;3487;4142;5028;5155;5166;5261;5366;5465;5509;5581;6774;8445;8660;9759;23178;23411;51085;51451;55829;57223;79660;84649;140710;339123;102724428","ENSG00000004799;ENSG00000275052;ENSG00000131871;ENSG00000275993;ENSG00000161999;ENSG00000141682;ENSG00000156873;ENSG00000108773;ENSG00000173281;ENSG00000100311;ENSG00000112293;ENSG00000205629;ENSG00000115687;ENSG00000141753;ENSG00000171132;ENSG00000169860;ENSG00000132825;ENSG00000130368;ENSG00000129993;ENSG00000168610;ENSG00000142208;ENSG00000009950;ENSG00000186951;ENSG00000096717;ENSG00000185950;ENSG00000127334;ENSG00000082701;ENSG00000149639;ENSG00000138798;ENSG00000062282;ENSG00000150907;ENSG00000068024;ENSG00000100644;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,45,31.0834256592067,1.44771687951554,0.00454851070411111,0.534774901354777,"293;301;406;668;1385;2260;2281;2297;2752;2778;2822;3091;3708;5028;5211;5581;5906;7036;7110;8322;8425;8609;8660;8864;8997;9324;10411;22841;23178;25874;26056;29085;51083;51092;51167;55512;55636;65220;80024;80736;133308;283849;389692;399979;415116","ENSG00000118418;ENSG00000107560;ENSG00000149577;ENSG00000160145;ENSG00000164038;ENSG00000118260;ENSG00000174804;ENSG00000133794;ENSG00000112293;ENSG00000171316;ENSG00000115687;ENSG00000087460;ENSG00000171132;ENSG00000120451;ENSG00000143158;ENSG00000169860;ENSG00000198355;ENSG00000132326;ENSG00000118263;ENSG00000141959;ENSG00000008130;ENSG00000090006;ENSG00000065615;ENSG00000185950;ENSG00000182759;ENSG00000103056;ENSG00000106327;ENSG00000069482;ENSG00000144747;ENSG00000251493;ENSG00000079337;ENSG00000077782;ENSG00000119782;ENSG00000135821;ENSG00000135631;ENSG00000116473;ENSG00000183770;ENSG00000054148;ENSG00000135046;ENSG00000179044;ENSG00000150995;ENSG00000089060;ENSG00000100644;ENSG00000204385;ENSG00000169100","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,62,45.932195878573,1.3498157188893,0.00586249036014719,0.603103695800142,"293;301;406;668;801;1385;1855;2260;2281;2297;2752;2778;2822;2901;2932;3091;3708;5028;5211;5413;5538;5581;5906;6536;6812;6855;7036;7110;7779;8322;8425;8609;8660;8864;8997;9324;10059;10411;22841;23025;23178;25874;26056;28964;29085;51083;51092;51167;51248;55512;55636;57617;65220;80024;80331;80736;84961;133308;283849;389692;399979;415116","ENSG00000118418;ENSG00000107560;ENSG00000149577;ENSG00000160145;ENSG00000164038;ENSG00000118260;ENSG00000107404;ENSG00000101152;ENSG00000174804;ENSG00000133794;ENSG00000112293;ENSG00000171316;ENSG00000115687;ENSG00000087460;ENSG00000171132;ENSG00000120451;ENSG00000143158;ENSG00000169860;ENSG00000198355;ENSG00000132326;ENSG00000104142;ENSG00000118263;ENSG00000141959;ENSG00000008130;ENSG00000136854;ENSG00000120509;ENSG00000090006;ENSG00000130477;ENSG00000065615;ENSG00000184702;ENSG00000185950;ENSG00000170385;ENSG00000182759;ENSG00000082701;ENSG00000087470;ENSG00000103056;ENSG00000106327;ENSG00000069482;ENSG00000144747;ENSG00000251493;ENSG00000079337;ENSG00000105737;ENSG00000108262;ENSG00000077782;ENSG00000119782;ENSG00000196517;ENSG00000135821;ENSG00000198668;ENSG00000135631;ENSG00000116473;ENSG00000108306;ENSG00000183770;ENSG00000054148;ENSG00000135046;ENSG00000131238;ENSG00000179044;ENSG00000150995;ENSG00000089060;ENSG00000100644;ENSG00000204385;ENSG00000102003;ENSG00000169100","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,12,5.93950808774651,2.02036933407946,0.00864171493833132,0.790236821582964,"668;1535;2260;2297;2778;3845;5021;7110;8322;10159;26056;51083","ENSG00000133703;ENSG00000174804;ENSG00000087460;ENSG00000051523;ENSG00000180914;ENSG00000069482;ENSG00000144747;ENSG00000251493;ENSG00000077782;ENSG00000182220;ENSG00000135631;ENSG00000183770","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,40,28.1136716153335,1.42279530568976,0.00979668344427065,0.806267047463474,"322;323;393;684;1032;1410;2261;2273;3091;4211;5245;5371;5465;5515;5538;5641;6405;6597;7473;8482;8614;8711;8878;9792;10507;10743;11007;23251;23286;23411;51083;51147;51379;51447;54879;60485;65078;114609;131566;203245","ENSG00000174292;ENSG00000007341;ENSG00000140464;ENSG00000111653;ENSG00000068745;ENSG00000040608;ENSG00000113645;ENSG00000187764;ENSG00000057019;ENSG00000068078;ENSG00000143995;ENSG00000129355;ENSG00000113739;ENSG00000176390;ENSG00000127616;ENSG00000113575;ENSG00000186951;ENSG00000171169;ENSG00000150455;ENSG00000096717;ENSG00000179833;ENSG00000100600;ENSG00000089820;ENSG00000167085;ENSG00000175602;ENSG00000069482;ENSG00000108379;ENSG00000166313;ENSG00000138623;ENSG00000161011;ENSG00000169330;ENSG00000130303;ENSG00000001617;ENSG00000109846;ENSG00000022267;ENSG00000131238;ENSG00000108557;ENSG00000100644;ENSG00000151748;ENSG00000163697","geneontology_Biological_Process_noRedundant"
