"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000027","regulation of animal organ morphogenesis",100,7,1.55107467316641,4.513,0.000895625531081357,0.737099812079956,"1855;4487;5216;7494;50855;55366;55727","ENSG00000205213;ENSG00000107404;ENSG00000011114;ENSG00000163132;ENSG00000108518;ENSG00000102981;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,3,0.356747174828274,8.40931677018633,0.00515322570496723,1,"5423;7494;55727","ENSG00000011114;ENSG00000100219;ENSG00000070501","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,10,4.017283403501,2.4892443463872,0.00694287339884758,1,"673;1855;5216;6498;22849;23300;51199;57498;81532;347733","ENSG00000107404;ENSG00000100503;ENSG00000136603;ENSG00000166454;ENSG00000157764;ENSG00000108518;ENSG00000134313;ENSG00000107864;ENSG00000182208;ENSG00000137285","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,4,0.83758032350986,4.77566137566138,0.00962703940478593,1,"7094;7791;8751;8754","ENSG00000143537;ENSG00000137076;ENSG00000168615;ENSG00000159840","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,3,0.449811655218258,6.66945812807882,0.00993713502421989,1,"23133;23135;221037","ENSG00000171988;ENSG00000172943;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,5,1.44249944604476,3.46620583717358,0.0146118524708563,1,"4154;4487;5564;5727;80856","ENSG00000163132;ENSG00000144320;ENSG00000111725;ENSG00000185920;ENSG00000152601","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,5,1.45801019277642,3.42933130699088,0.0152456360116111,1,"4323;5727;54567;55366;55727","ENSG00000205213;ENSG00000011114;ENSG00000157227;ENSG00000128917;ENSG00000185920","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,2,0.217150454243297,9.21020408163265,0.01923959632504,1,"4487;54567","ENSG00000163132;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,4,1.03922003102149,3.84904051172708,0.020009712333271,1,"2710;8694;64788;160851","ENSG00000185000;ENSG00000102780;ENSG00000103227;ENSG00000198814","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,7,2.76091291823621,2.53539325842697,0.0206692788418139,1,"673;5300;8751;11188;22954;54567;90355","ENSG00000143537;ENSG00000010322;ENSG00000127445;ENSG00000157764;ENSG00000128917;ENSG00000181751;ENSG00000119401","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,8,3.45889652116109,2.31287636130685,0.0225934493919878,1,"902;1389;1855;4487;5216;5300;7494;23291","ENSG00000107404;ENSG00000072803;ENSG00000163132;ENSG00000127445;ENSG00000134480;ENSG00000108518;ENSG00000100219;ENSG00000111269","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,6,2.26456902282296,2.64951076320939,0.0258960599869156,1,"408;599;4323;8531;8751;55366","ENSG00000143537;ENSG00000205213;ENSG00000060138;ENSG00000157227;ENSG00000129473;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,9,4.32749833813428,2.07972350230415,0.0293957242001863,1,"1855;4323;5216;5727;50855;54567;55366;55727;388389","ENSG00000205213;ENSG00000107404;ENSG00000011114;ENSG00000157227;ENSG00000108518;ENSG00000214447;ENSG00000128917;ENSG00000185920;ENSG00000102981","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,7,3.00908486594283,2.32628865979381,0.0311741728325281,1,"673;1021;4323;7791;8751;8754;123720","ENSG00000143537;ENSG00000156232;ENSG00000157764;ENSG00000157227;ENSG00000168615;ENSG00000159840;ENSG00000105810","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,7,3.04010635940616,2.30255102040816,0.0327001067416224,1,"4052;4487;5300;6498;7791;8754;50855","ENSG00000049323;ENSG00000163132;ENSG00000127445;ENSG00000136603;ENSG00000168615;ENSG00000102981;ENSG00000159840","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,7,3.04010635940616,2.30255102040816,0.0327001067416224,1,"599;1021;4323;5727;7494;54567;55366","ENSG00000205213;ENSG00000157227;ENSG00000129473;ENSG00000128917;ENSG00000185920;ENSG00000100219;ENSG00000105810","geneontology_Biological_Process_noRedundant"
