"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0038061","NIK/NF-kappaB signaling",73,10,3.5019942388655,2.85551583409788,0.00239716959094238,0.854659880778063,"811;3987;5966;7186;8797;8877;10392;10920;51564;54386","ENSG00000179218;ENSG00000127191;ENSG00000166848;ENSG00000106100;ENSG00000162924;ENSG00000176170;ENSG00000198612;ENSG00000169756;ENSG00000061273;ENSG00000104689","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,15,6.76412585863062,2.21758144562921,0.00306204181294867,0.854659880778063,"1951;2885;2886;3897;4756;4983;5786;6712;7408;8660;10500;10818;57556;57715;89884","ENSG00000166225;ENSG00000121454;ENSG00000173898;ENSG00000143434;ENSG00000132670;ENSG00000185950;ENSG00000067141;ENSG00000079482;ENSG00000095539;ENSG00000198910;ENSG00000141738;ENSG00000008300;ENSG00000177885;ENSG00000125753;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,6,1.48714823842234,4.0345675333383,0.00311540661279974,0.854659880778063,"112;231;310;5566;51763;126695","ENSG00000072062;ENSG00000132376;ENSG00000138279;ENSG00000085662;ENSG00000175707;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,11,4.41347219144693,2.49236871171804,0.00439232807739753,0.903721501924543,"18;6510;6565;8029;10227;23204;26266;55238;60386;79751;84258","ENSG00000163406;ENSG00000125454;ENSG00000105281;ENSG00000109736;ENSG00000183044;ENSG00000164707;ENSG00000213023;ENSG00000177542;ENSG00000170540;ENSG00000107611;ENSG00000103042","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,7,2.25470861954354,3.10461402388089,0.00663418384224612,1,"3920;4074;8678;22878;27183;79158;144577","ENSG00000174206;ENSG00000153339;ENSG00000132612;ENSG00000111670;ENSG00000003056;ENSG00000126581;ENSG00000005893","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,21,11.8012408597385,1.77947389173661,0.00737097187909708,1,"2021;2071;3297;3837;6041;7257;8451;9937;10556;10940;22916;28990;51585;54512;57109;57455;60528;80055;118460;283989;404672","ENSG00000034533;ENSG00000185122;ENSG00000165494;ENSG00000223496;ENSG00000114503;ENSG00000139842;ENSG00000167136;ENSG00000148300;ENSG00000178896;ENSG00000104356;ENSG00000116918;ENSG00000272047;ENSG00000148688;ENSG00000006744;ENSG00000108424;ENSG00000197121;ENSG00000135828;ENSG00000198924;ENSG00000163161;ENSG00000079313;ENSG00000182173","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,3,0.479725238200753,6.25357967667436,0.0102201851640187,1,"341;2071;4023","ENSG00000175445;ENSG00000130208;ENSG00000163161","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,4,1.05539552404166,3.79004828889355,0.0192113347038874,1,"341;4023;5566;51429","ENSG00000072062;ENSG00000175445;ENSG00000130208;ENSG00000130340","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,21,12.9525814314203,1.62129843469335,0.0196330872580168,1,"118;231;1513;2651;3920;5557;5609;6794;7013;7874;8029;8861;9531;9842;9937;10575;23649;26277;51750;54386;79738","ENSG00000115484;ENSG00000258366;ENSG00000198056;ENSG00000143387;ENSG00000187555;ENSG00000166848;ENSG00000092330;ENSG00000014138;ENSG00000179941;ENSG00000085662;ENSG00000151929;ENSG00000076984;ENSG00000147601;ENSG00000111846;ENSG00000118046;ENSG00000198924;ENSG00000225190;ENSG00000198728;ENSG00000107611;ENSG00000087274;ENSG00000005893","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,13,6.86007090627077,1.89502414444678,0.0196896805201687,1,"2556;6510;6522;6574;8660;9123;23204;26266;51449;55238;60386;79751;124935","ENSG00000141526;ENSG00000144136;ENSG00000164889;ENSG00000125454;ENSG00000167703;ENSG00000011677;ENSG00000116005;ENSG00000185950;ENSG00000105281;ENSG00000164707;ENSG00000177542;ENSG00000170540;ENSG00000103042","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,9,4.17360957234655,2.15640678506013,0.0231645703727434,1,"718;1389;4205;6041;8660;10776;26060;51763;57210","ENSG00000132376;ENSG00000022567;ENSG00000185950;ENSG00000068305;ENSG00000128989;ENSG00000157500;ENSG00000135828;ENSG00000111269;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,22,14.1518945269222,1.55456217951227,0.0263311446623182,1,"1459;3303;4898;4983;5245;5566;5708;5709;7110;7874;8291;9024;10533;25807;51429;51465;55270;55741;57805;64285;90637;154214","ENSG00000072062;ENSG00000070770;ENSG00000088298;ENSG00000007384;ENSG00000187555;ENSG00000197548;ENSG00000175166;ENSG00000108344;ENSG00000078618;ENSG00000158941;ENSG00000204389;ENSG00000079482;ENSG00000130340;ENSG00000167085;ENSG00000198833;ENSG00000100263;ENSG00000144747;ENSG00000135636;ENSG00000146373;ENSG00000174672;ENSG00000136159;ENSG00000178381","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,5,1.72701085752271,2.89517577623813,0.0274441853371482,1,"1058;3064;3837;5048;9700","ENSG00000135476;ENSG00000197386;ENSG00000007168;ENSG00000108424;ENSG00000115163","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,10,5.08508752492799,1.96653448952024,0.0305182489871906,1,"18;20;341;7110;9123;10227;27183;80055;84258;114880","ENSG00000141526;ENSG00000132612;ENSG00000107331;ENSG00000109736;ENSG00000130208;ENSG00000144747;ENSG00000183044;ENSG00000197121;ENSG00000079156;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,3,0.71958785730113,4.16905311778291,0.0324372246828738,1,"8723;55238;60386","ENSG00000125454;ENSG00000114520;ENSG00000103042","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,5,1.82295590516286,2.74279810380455,0.0338170918603906,1,"18;2021;5831;23204;84258","ENSG00000167136;ENSG00000183044;ENSG00000213023;ENSG00000183010;ENSG00000170540","geneontology_Biological_Process_noRedundant"
