"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045117","azole transport",15,9,2.09395080877465,4.29809523809524,4.4291033081012e-05,0.0364515202256729,"100;4067;8673;8773;9341;55238;58533;80736;123096","ENSG00000197119;ENSG00000129515;ENSG00000049245;ENSG00000118640;ENSG00000196839;ENSG00000092531;ENSG00000103042;ENSG00000204385;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,40,24.5690228229559,1.62806637806638,0.00101650585038704,0.418292157434267,"1739;1745;2055;2195;2820;2909;3684;3913;4149;4771;5204;5457;5469;5584;5954;6256;6498;7422;7482;8289;8854;9742;10265;10461;10818;23047;23093;23094;23322;23424;24147;25932;54549;54806;57728;65979;80736;135154;285590;388552","ENSG00000163558;ENSG00000103494;ENSG00000112715;ENSG00000186575;ENSG00000166225;ENSG00000204138;ENSG00000154079;ENSG00000049449;ENSG00000069188;ENSG00000125952;ENSG00000174705;ENSG00000083857;ENSG00000189114;ENSG00000115159;ENSG00000176842;ENSG00000182372;ENSG00000169504;ENSG00000136603;ENSG00000144355;ENSG00000117713;ENSG00000075711;ENSG00000187535;ENSG00000172037;ENSG00000105738;ENSG00000123349;ENSG00000196116;ENSG00000160007;ENSG00000152192;ENSG00000169896;ENSG00000186350;ENSG00000157796;ENSG00000179431;ENSG00000128918;ENSG00000134245;ENSG00000125686;ENSG00000204385;ENSG00000135541;ENSG00000153208;ENSG00000083642;ENSG00000119685","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,49,32.3864391757146,1.51297892720306,0.00164151242693467,0.450321575789077,"1655;3190;3303;3842;4116;4154;4869;5976;5978;6041;6294;6418;6429;6430;6433;7311;8106;8313;9261;9567;9588;9589;9698;10657;10898;10921;11187;23019;23034;23112;23367;23369;26135;29883;54033;54512;55234;55544;57703;60680;64783;79577;79882;80149;84081;84991;167227;201626;728642","ENSG00000100722;ENSG00000134453;ENSG00000134371;ENSG00000162775;ENSG00000142864;ENSG00000100354;ENSG00000168646;ENSG00000163874;ENSG00000119335;ENSG00000221983;ENSG00000160633;ENSG00000121774;ENSG00000134644;ENSG00000132819;ENSG00000126653;ENSG00000100650;ENSG00000162385;ENSG00000163510;ENSG00000162889;ENSG00000172795;ENSG00000100836;ENSG00000185272;ENSG00000020577;ENSG00000178896;ENSG00000204389;ENSG00000181163;ENSG00000108654;ENSG00000125107;ENSG00000146457;ENSG00000160917;ENSG00000116350;ENSG00000198791;ENSG00000161082;ENSG00000184363;ENSG00000061936;ENSG00000083312;ENSG00000155506;ENSG00000205937;ENSG00000174840;ENSG00000008128;ENSG00000100226;ENSG00000165119;ENSG00000135828;ENSG00000122692;ENSG00000005007;ENSG00000152601;ENSG00000055917;ENSG00000084093;ENSG00000117592","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,17,8.51539995568358,1.99638303408795,0.00326233585826385,0.671225602837788,"2039;4067;5864;5865;5899;6809;6810;8541;8673;8773;8867;9341;9342;23025;23513;55770;58533","ENSG00000144118;ENSG00000103496;ENSG00000169213;ENSG00000112685;ENSG00000105649;ENSG00000129515;ENSG00000049245;ENSG00000159082;ENSG00000130477;ENSG00000177380;ENSG00000180900;ENSG00000158856;ENSG00000099940;ENSG00000166900;ENSG00000118640;ENSG00000092531;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,13,6.002658985154,2.16570690291621,0.00450747634672855,0.736089624220902,"18;100;4067;5865;6397;8673;8773;9341;10928;23208;58533;80736;123096","ENSG00000132718;ENSG00000169213;ENSG00000197119;ENSG00000129515;ENSG00000049245;ENSG00000017797;ENSG00000129657;ENSG00000118640;ENSG00000183044;ENSG00000196839;ENSG00000092531;ENSG00000204385;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,26,15.9140261466873,1.63377889167363,0.0068883182389724,0.736089624220902,"2648;2909;3705;5362;5566;6491;8289;8321;8543;8854;8985;9585;9742;9968;10395;10653;11146;23322;23513;25902;26160;27443;51098;57728;65979;92344","ENSG00000103494;ENSG00000072062;ENSG00000108773;ENSG00000204138;ENSG00000138182;ENSG00000120254;ENSG00000143013;ENSG00000123473;ENSG00000117713;ENSG00000187535;ENSG00000076356;ENSG00000180900;ENSG00000167642;ENSG00000099954;ENSG00000164741;ENSG00000160007;ENSG00000120370;ENSG00000138002;ENSG00000174842;ENSG00000100605;ENSG00000184634;ENSG00000101052;ENSG00000157240;ENSG00000157796;ENSG00000128918;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,37,24.9878129847108,1.48072182317992,0.00822618419690024,0.736089624220902,"331;334;408;409;710;718;1020;1032;1294;2055;2537;2821;3416;4983;5037;5054;5269;5896;5973;6341;6449;7035;7422;7874;8301;10653;10956;22900;23274;27074;27248;27344;29934;51232;64215;64844;91319","ENSG00000104969;ENSG00000112715;ENSG00000084234;ENSG00000136536;ENSG00000164885;ENSG00000133028;ENSG00000187555;ENSG00000105483;ENSG00000150938;ENSG00000129355;ENSG00000124570;ENSG00000003436;ENSG00000078081;ENSG00000149131;ENSG00000182372;ENSG00000106366;ENSG00000038532;ENSG00000099958;ENSG00000101966;ENSG00000147164;ENSG00000102032;ENSG00000079482;ENSG00000137486;ENSG00000136770;ENSG00000102109;ENSG00000119912;ENSG00000167642;ENSG00000114270;ENSG00000073921;ENSG00000126709;ENSG00000068912;ENSG00000141480;ENSG00000135506;ENSG00000089220;ENSG00000105220;ENSG00000166349;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,33,22.0562818524263,1.49617239300784,0.0103753019875494,0.736089624220902,"858;1778;3383;5108;5518;5566;5864;5865;5899;6809;6810;7840;8541;8673;8677;9341;9342;10382;10733;22897;23025;23322;23344;54801;54806;55770;57488;79959;80254;80321;80776;84902;95681","ENSG00000103494;ENSG00000144118;ENSG00000072062;ENSG00000103496;ENSG00000182923;ENSG00000169213;ENSG00000090339;ENSG00000112685;ENSG00000110274;ENSG00000147874;ENSG00000197102;ENSG00000104915;ENSG00000123810;ENSG00000117868;ENSG00000104833;ENSG00000105649;ENSG00000114107;ENSG00000139641;ENSG00000101624;ENSG00000049245;ENSG00000130477;ENSG00000177380;ENSG00000078674;ENSG00000099940;ENSG00000166900;ENSG00000118640;ENSG00000105971;ENSG00000121289;ENSG00000142731;ENSG00000106477;ENSG00000116127;ENSG00000105568;ENSG00000135541","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,25,15.6348327055174,1.59899376417234,0.0105053735512083,0.736089624220902,"3070;3148;4678;4869;5928;6418;6601;6886;7157;7259;8289;8970;9219;22893;23523;29855;55723;55869;57798;64061;64946;79723;91687;92815;440689","ENSG00000147099;ENSG00000139613;ENSG00000189241;ENSG00000099991;ENSG00000162521;ENSG00000140320;ENSG00000124635;ENSG00000119335;ENSG00000105011;ENSG00000153044;ENSG00000181218;ENSG00000164104;ENSG00000118900;ENSG00000117713;ENSG00000181163;ENSG00000119969;ENSG00000203814;ENSG00000184205;ENSG00000141510;ENSG00000162367;ENSG00000132780;ENSG00000120334;ENSG00000157259;ENSG00000149480;ENSG00000152455","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,9,3.90870817637935,2.30255102040816,0.0111716337284444,0.736089624220902,"100;790;1503;2618;4329;7298;25902;51292;56952","ENSG00000159131;ENSG00000120254;ENSG00000176890;ENSG00000119711;ENSG00000171793;ENSG00000099256;ENSG00000100938;ENSG00000196839;ENSG00000084774","geneontology_Biological_Process_noRedundant"
